date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,19,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,31,18,Stage 9 - Marrakech  › El Jadida,179,,
30.03,3,21,Stage 8 - Ouarzazate  › Marrakech,190,1,2
29.03,24,30,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,25,28,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,23,30,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,21,30,Stage 4 - Khenifra  › Midelt,144,,
25.03,26,48,Stage 3 - Fes  › Khenifra,152,,
23.03,60,60,Stage 1 - Tanger  › Tetouan,130,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,51,,General classification,,,
,57,,General classification,,,
25.02,13,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,55,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,57,47,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,63,49,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,44,47,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,35,44,Stage 2 - José P. Varela › Melo,150.3,,
21.02,53,55,Stage 1 - Montevideo › Minas,146.1,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,48,,General classification,,,
29.01,85,,Stage 7 - San Luis › San Luis,167,,
28.01,74,51,Stage 6 - Lujan  › Quines,201,,
27.01,47,56,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,96,70,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,53,67,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,135,150,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,96,100,Stage 1 - San Luis  › Villa Mercedes,189.3,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,6,,Points classification,,,
,9,,General classification,,2,
13.11,6,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,12,10,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,,
12.11,18,10,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,6,9,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,6,12,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,17,13,Stage 5 - Bombeo › Oruro,141,,
09.11,3,5,Stage 4 - Corani › Cochabamba,118,1,2
08.11,4,10,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,3,12,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,1,2
06.11,10,11,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,4,,General classification,,11,
02.10,9,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,15,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,10,,Stage 1 - Llanca › Roses,165.3,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,9,,General classification,,2,
31.07,14,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,8,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,9,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,11,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,14,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,25,,General classification,,,
09.04,24,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,44,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,39,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,67,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,6,,General classification,,6,
08.08,16,,Stage 4 - Huesca › Zaragoza,148,,
07.08,12,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,10,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,17,,Stage 1 - Semeac › Tarbes,159,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,2,,General classification,,18,
04.10,4,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,18,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,4,,Stage 1 - Empúriabrava › Roses,159.9,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,41,,General classification,,,
05.10,15,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,19,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,58,,Stage 1 - Empúriabrava › Roses,152.2,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,18,,General classification,,,
09.08,12,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,11,,Stage 3 - Oloron › Jaca,154,,
07.08,4,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,38,,Stage 1 - Tarbes › Loudenvielle,147,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,27,,General classification,,,
09.08,28,,Stage 3 - Bagneres › Bareges,187,,
08.08,36,26,Stage 2 - Tarbes › Lannemezan,169,,
07.08,45,12,Stage 1 - Huesca › Oloron,164,,
06.08,9,,Prologue - Zaragoza › Zaragoza,4.2,,
