date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,95,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,3,,Stage 10 - Bergerac › Cahors ,160.5,50,,1994
11.07,113,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,47,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,46,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,99,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,39,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,129,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,13,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,55,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,156,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,69,69,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,27,,General classification ,,8,,1994
06.06,5,,Stage 7 - Chambéry  › Chambéry  ,157,10,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,31,,General classification ,,20,,1994
29.04,34,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,60,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,22,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,62,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,7,7,Stage 1 (ITT) - Valladolid › Valladolid ,9,12,,1994
07.04,15,,GP de Denain Porte du Hainaut () ,191.5,6,,1994
03.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
22.03,29,,Stage 2 - Lloret de Mar  › Torrelavit ,178,,,1994
21.03,17,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
19.03,40,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,45,,General classification ,,5,,1994
09.03,13,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156,,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,15,,General classification ,,6,,1994
16.10,2,,Grand Prix des Nations (CDM) ,62.5,150,,1993
09.10,56,,Giro di Lombardia (CDM) ,242,5,,1993
29.08,33,,World Championships - Road Race (WC) ,257.6,15,,1993
22.08,96,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,27,,General classification ,,,,1993
18.08,5,,Stage 3b (ITT) - Hardenberg › Hardenberg ,23,4,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,60,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,42,,General classification ,,5,,1993
31.05,6,,Prologue - Lyon › Gerland   ,4,7,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,85,,General classification ,,20,,1993
16.05,96,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,104,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,114,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,92,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,91,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,38,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,77,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,97,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,55,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,140,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,97,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,111,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,73,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,115,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,76,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,143,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,80,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,35,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,53,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,8,,Stage 1 (ITT) - A Coruña › A Coruña ,10,10,,1993
14.04,79,,La Flèche Wallonne () ,206,5,,1993
11.04,57,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,34,,Gent - Wevelgem () ,210,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,19,,General classification ,,10,,1993
28.03,9,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,,,1993
20.03,65,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,48,,General classification ,,5,,1993
07.03,9,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7,2,,1993
27.02,80,,Omloop Het Volk () ,202,,,1993
17.10,10,,Giro di Lombardia (CDM) ,241,50,,1992
15.10,6,,Gran Piemonte () ,194,24,,1992
13.10,16,,Milano-Torino () ,206,10,,1992
11.10,40,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,72,,Grand Prix Téléglobe (CDM) ,224,5,,1992
27.09,24,,Coppa Placci () ,201.5,2,,1992
26.09,3,,Giro dell'Emilia () ,201,60,,1992
24.09,17,,Giro di Romagna () ,205,4,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,54,,General classification ,,5,,1992
06.09,19,,World Championships - Road Race (WC) ,261.6,32,,1992
23.08,94,,Zuri Metzgete (CDM) ,240,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,93,,General classification ,,25,,1992
26.07,127,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,47,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,109,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,33,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,128,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,131,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,118,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,51,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,97,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,165,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,69,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,43,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,109,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,64,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,147,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,154,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,150,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,5,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,32,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,141,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,117,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,44,44,Prologue - San Sebastian › San Sebastian ,8,,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
23.05,9,,Stage 3 ,207,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,26,,General classification ,,40,,1992
15.05,10,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,6,,1992
03.05,12,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,4,,1992
27.04,71,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
12.04,65,,Paris - Roubaix (CDM) ,267.5,5,,1992
05.04,31,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,9,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,12,,General classification ,,10,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,27,,General classification ,,,,1992
28.03,1,,Stage 1 - Orange › Pertuis ,198,30,,1992
21.03,36,,Milano-Sanremo (CDM) ,294,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,43,,General classification ,,5,,1992
26.10,8,,Grand Prix des Nations (CDM) ,64,50,,1991
19.10,41,,Giro di Lombardia (CDM) ,242,5,,1991
15.10,6,,Milano-Torino () ,206,40,,1991
13.10,112,,Paris - Tours (CDM) ,286,5,,1991
06.10,19,,GP des Amériques (CDM) ,224,16,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,6,,General classification ,,110,,1991
25.08,8,,World Championships - Road Race (WC) ,252.8,90,,1991
18.08,35,,Zuri Metzgete (CDM) ,240,5,,1991
11.08,7,,Subida a Urkiola () ,160,20,,1991
10.08,28,,Clasica Ciclista San Sebastian (CDM) ,238,7,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,39,,Mountains classification ,,,,1991
,67,,General classification ,,25,,1991
28.07,62,,Stage 22 - Melun › Paris ,178,,,1991
27.07,17,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,82,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,70,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,91,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,57,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,156,,Stage 16 - Alès › Gap ,215,,,1991
21.07,168,,Stage 15 - Albi › Alès ,235,,,1991
20.07,6,,Stage 14 - Saint-Gaudens › Castres ,172.5,26,,1991
19.07,57,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,64,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,51,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,179,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,184,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,73,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,161,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,170,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,186,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,188,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,148,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,18,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,182,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,87,87,Prologue - Lyon › Lyon ,5.4,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,38,,General classification ,,,,1991
27.06,2,,Stage 3 - Tineo › Pola de Laviana ,172,12,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,26,,General classification ,,40,,1991
15.06,7,,Stage 20 (ITT) - Broni › Casteggio ,68,12,,1991
14.06,10,,Stage 19 - Castelfranco Veneto › Brescia ,185,6,,1991
05.06,4,,Stage 10 (ITT) - Collecchio › Langhirano ,43,25,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
16.05,4,,Stage 3 - Bocenago › Andalo ,172,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,4,,General classification ,,140,,1991
11.05,4,,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4,13,,1991
10.05,1,,Stage 3 - La Fouly › Fribourg ,179,50,,1991
09.05,5,,Stage 2 - Saillon › La Fouly ,141.3,10,,1991
07.05,3,,Prologue - Chiasso › Chiasso ,3.4,18,,1991
,3,,General classification ,,50,,1991
28.04,9,,Tour du Nord-Ouest () ,200.8,16,,1991
27.04,62,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,29,,Liège - Bastogne - Liège (CDM) ,267,11,,1991
17.04,75,,La Flèche Wallonne () ,203,5,,1991
07.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,17,,1991
23.03,21,,Milano-Sanremo (CDM) ,294,19,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,16,,General classification ,,36,,1991
02.03,5,,Trofeo Pantalica () ,187,28,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,4,,General classification ,,36,,1991
09.02,5,,Stage 4 - Vergèze › Vergèze ,118,4,,1991
05.02,8,,La Marseillaise () ,118,18,,1991
20.10,17,,Giro di Lombardia (CDM) ,246,26,,1990
14.10,50,,Paris - Tours (CDM) ,283.5,5,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,23,,General classification ,,14,,1990
02.09,42,,World Championships - Road Race (WC) ,261,15,,1990
27.08,1,,Clasica a los Puertos () ,,75,,1990
19.08,73,,Zuri Metzgete (CDM) ,240,5,,1990
11.08,148,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,30,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,34,,General classification ,,30,,1990
22.07,45,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,22,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,60,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,80,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,11,,Stage 17 - Lourdes › Pau ,150,8,,1990
17.07,65,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,19,,Stage 15 - Millau › Revel ,170,,,1990
15.07,49,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,47,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,25,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,45,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,65,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,56,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,97,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,36,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,153,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,101,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,150,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,134,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,3,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,30,,1990
01.07,133,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,23,23,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 22.06,,,Vuelta a los Valles Mineros () ,,,,1990
20.06,2,,Stage 2 ,188,12,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,19,,General classification ,,75,,1990
27.05,9,,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68,8,,1990
18.05,4,,Stage 1 (ITT) - Bari › Bari ,13,25,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,5,,General classification ,,120,,1990
12.05,6,,Stage 5 - Bulle › Nendaz ,168.7,7,,1990
11.05,2,,Stage 4 - Nyon › Bulle ,191,30,,1990
10.05,6,,Stage 3B (ITT) - Nyon › Nyon ,22,7,,1990
06.05,44,,GP du canton d'Argovie () ,197.4,,,1990
29.04,24,,Tour du Nord-Ouest () ,200.8,,,1990
21.04,49,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,116,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
08.04,70,,Paris - Roubaix (CDM) ,265,5,,1990
06.04,27,,Grand Prix Cerami () ,203,,,1990
01.04,95,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,73,,General classification ,,,,1990
17.03,58,,Milano-Sanremo (CDM) ,294,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,38,,General classification ,,5,,1990
11.03,13,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1990
04.03,37,,Prologue - Paris › Paris ,7.9,,,1990
19.10 » 02.11,,,Herald Sun Tour () ,,,,1989
,2,,General classification ,,18,,1989
29.10,1,,Stage 11 ,,5,,1989
14.10,55,,Giro di Lombardia (CDM) ,260,5,,1989
12.10,86,,Gran Piemonte () ,196,,,1989
10.10,13,,Milano-Torino () ,214,16,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,20,,General classification ,,1,,1989
17.09,7,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,71,,General classification ,,,,1989
06.08,15,,GP des Amériques (CDM) ,224,22,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,83,,General classification ,,25,,1989
24.07,37,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,126,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,96,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,119,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,107,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,50,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,43,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,113,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,49,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,133,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,136,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,105,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,140,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,63,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,91,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,67,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,70,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,69,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,118,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,20,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,142,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,147,147,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,45,,General classification ,,5,,1989
05.04,78,,Gent - Wevelgem () ,276,5,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,49,,General classification ,,,,1989
18.03,100,,Milano-Sanremo (CDM) ,294,5,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,12,, ,200,10,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,4,,General classification ,,36,,1989
09.10,43,,Paris - Tours () ,285,5,,1988
24.09,1,,GP Impanis () ,203,75,,1988
23.09,29,,Paris-Bruxelles () ,293,,,1988
11.09,49,,GP de Fourmies / La Voix du Nord () ,226,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,10,,General classification ,,14,,1988
28.08,63,,World Championships - Road Race (WC) ,274,15,,1988
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
,9,,General classification ,,16,,1988
14.08,17,,Stage 5 - Birmingham › Bristol ,241.6,,,1988
13.08,18,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,,,1988
12.08,11,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
11.08,20,,Stage 2 - York › Manchester ,169.4,,,1988
10.08,17,,Stage 1 - Newcastle › York ,190.4,,,1988
09.08,18,18,Prologue - Newcastle  › Newcastle  ,2.72,,,1988
01.08,15,,GP du canton d'Argovie () ,206.8,6,,1988
