date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,67,64,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,73,72,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,81,60,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,75,48,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,18,41,Stage 2 - Konya › Konya,144.9,,,2021
11.04,68,70,Stage 1 - Konya › Konya,72.4,,,2021
28.03,22,,GP Adria Mobil (1.2),181.5,,,2021
21.03,70,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
20.03,51,,Milano-Sanremo (1.UWT),299,5,5,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,3,,Mountains classification,,,,2021
,42,,General classification,,,,2021
14.03,94,,Stage 3 - Marčana › Umag,143,,,2021
13.03,47,42,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,93,30,Stage 1 - Funtana › Poreč,168,,,2021
11.03,34,34,Prologue - Umag › Umag,1,,,2021
07.03,11,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,102,,Trofej Umag - Umag Trophy (1.2),154,,,2021
14.02,21,,Clasica de Almeria (1.Pro),183.3,5,5,2021
24.01,15,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,30,,General classification,,,5,2020
19.09,48,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,28,31,Stage 4 - Rodange › Differdange,201,,,2020
17.09,31,40,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,22,42,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,46,46,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,10,,Mountains classification,,,,2020
,88,,General classification,,,,2020
04.09,64,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,103,124,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,123,123,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,35,35,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,18,85,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187,,,2020
08.08,77,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,16,,Milano-Torino (1.Pro),198,10,5,2020
03.08,39,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,21,,Points classification,,,,2020
,87,,General classification,,5,,2020
27.02,73,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,17,102,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,112,107,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,51,49,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,81,84,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,24,,Points classification,,,,2020
,105,,General classification,,,,2020
16.02,118,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,31,70,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,77,73,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,6,75,Stage 3 - Paipa › Sogamoso,177.7,3,,2020
12.02,116,88,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,20,90,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,60,,General classification,,,,2020
02.02,15,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,35,60,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,68,63,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,21,60,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,72,62,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,16,30,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,70,70,Stage 1 - San Juan › San Juan,163.5,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,19,,Gran Premio Bruno Beghelli (1.HC),199.3,7,5,2019
22.09,15,,Trofeo Matteotti (1.1),195,6,5,2019
19.09,33,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
15.09,10,,Coppa Bernocchi - GP BPM (1.1),198.2,14,20,2019
08.09,37,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2019
07.09,41,,Brussels Cycling Classic (1.HC),190.5,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,6,,Points classification,,,,2019
,51,,General classification,,,,2019
18.08,64,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,44,47,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,39,48,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,34,49,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,75,57,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,1,24,Stage 1 - North Logan City › North Logan City,139.9,30,20,2019
12.08,53,53,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,18,,Points classification,,,,2019
,18,,General classification,,12,5,2019
27.07,9,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,19,18,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,14,18,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,14,18,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,4,18,Stage 9 - Menyuan › Minie,160,7,,2019
21.07,21,18,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,27,23,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,12,28,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,31,38,Stage 5 - Gongha › Chaka,173,,,2019
17.07,17,38,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,52,55,Stage 3 - Duoba › Guide,140,,,2019
15.07,30,59,Stage 2 - Xining › Xining,119,,,2019
14.07,12,59,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
28.06,6,,National Championships Italy - ITT (NC),34.3,,5,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,12,,Points classification,,,,2019
,34,,General classification,,,3,2019
23.06,7,,Stage 5 - Trebnje › Novo mesto,167.5,2,,2019
22.06,36,35,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,73,40,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,34,28,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,10,14,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,12,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,23,,General classification,,,3,2019
16.06,17,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,29,23,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,12,14,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,34,15,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,38,15,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,5,20,Stage 1 - Velence › Esztergom,194.1,4,,2019
11.06,25,25,Prologue - Siófok › Siófok,4,,,2019
09.06,34,,Gran Premio Città di Lugano (1.1),179.2,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,6,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,5,,General classification,,8,15,2019
31.05,11,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,21,5,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,32,5,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,46,5,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,42,5,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,5,5,Stage 1 - Taiyuan › Taiyuan,199,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,28,,General classification,,7,12,2019
21.04,50,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,35,28,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,34,22,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,75,25,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,33,31,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,65,67,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,54,,General classification,,,,2019
13.04,7,,Stage 8 - Dataran Lang › Kuah,103.8,2,,2019
12.04,18,58,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,22,59,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,81,60,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,54,62,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,16,59,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,62,64,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,62,62,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
23.03,77,,Milano-Sanremo (1.UWT),291,5,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,92,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,94,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
24.02,56,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
04.10,23,,National Championships Italy - ITT (NC),42,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176,,,2018
03.07,6,,Trofeo Citta di Brescia (1.2),121.8,1,10,2018
02.06,9,,Trofeo Alcide Degasperi (1.2),166.6,,3,2018
06.05,42,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
22.04,68,,Giro dell'Appennino (1.1),194.8,,,2018
09.07,5,,Giro del Medio Brenta (1.2),175,2,15,2017
27.06,28,,Trofeo Citta di Brescia (1.2),121.8,,,2017
04.06,15,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
07.05,65,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,31,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,7,,General classification,,4,5,2017
16.04,18,,Stage 10 - Rabat › Casablanca,120,,,2017
15.04,9,8,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,12,8,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,19,8,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,19,9,Stage 6 - Nador › Oujda,161,,,2017
11.04,20,10,Stage 5 - El Hoceima › Nador,155,,,2017
10.04,10,10,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,8,10,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,34,23,Stage 2 - Kènitra › Larache,146,,,2017
07.04,22,25,Stage 1 - Benslimane › Kènitra,148.7,,,2017
12.02,14,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,1,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,15,40,2017
09.02,8,,Challenge du Prince - Trophée Princier (1.2),120,,3,2017
06.02,5,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,2,15,2017
05.02,4,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,4,20,2017
03.02,2,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,10,30,2017
15.05,43,,Gran Premio Industrie del Marmo (1.2),174,,,2016
01.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2016
16.04,43,,Trofeo Edil C (1.2),149.1,,,2016
12.07,DNF,,Giro del Medio Brenta (1.2),177,,,2015
07.06,54,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
02.06,57,,Trofeo Alcide Degasperi (1.2),173,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
03.05,52,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
16.08,62,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
29.06,9,,National Championships Italy U23 - Road Race (NC),183,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
16.08,20,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2013
02.06,9,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
28.04,82,,GP Industrie del Marmo (1.2),167,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2013
01.04,33,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
18.04,77,,Trofeo Città di Ivrea (1.1),122.6,,,2010
19.07,61,,Trofeo San Rocco (1.1),,,,2009
