date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,58,13,Stage 6 - Radenac › Talensac,155.2,,
29.04,47,13,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,14,13,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,11,13,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,36,49,Stage 2 - Vay › Mauron,186.4,,
25.04,55,60,Stage 1 - Plaimboeuf › Clisson,152.1,,
21.04,11,,Rund um Köln (1.1),192.6,12,5
19.04,15,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,11,,Youth classification,,,
,14,,Mountains classification,,,
,23,,General classification,,,
13.04,89,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,24,22,Stage 3 - Monthermé › Monthermé,72,,
12.04,25,37,Stage 2 - Fromelennes › Hargnies,168,,
11.04,70,70,Stage 1 - Vouziers › Vouziers,174,,
04.04,104,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,25,,Youth classification,,,
,47,,Points classification,,,
,41,,General classification,,,
30.03,78,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,41,29,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,37,31,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,33,51,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,50,49,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,62,54,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,74,74,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,DNF,,Kattekoers (1.2),172,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,132,,Ster van Zwolle (1.2),178,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,107,,General classification,,,
23.02,81,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,121,112,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,124,112,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,102,102,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,92,92,Prologue - Almeria › Almeria,7.3,,
20.10,3,,Chrono des Nations U23 (1.2U),43.35,7,
13.10,100,,Paris-Tours Espoirs (1.2U),185,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,142,,General classification,,,
06.10,142,,Stage 4 - Mons › Tournai,153.8,,
05.10,141,152,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,153,158,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,162,162,Stage 1 - La Louvière › Moorslede,194.8,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,6,,Youth classification,,,
,1,,Mountains classification,,,
,14,,General classification,,,
29.09,28,,Stage 2 - Mende › Mende,151.2,,
28.09,12,12,Stage 1 - Chanac › Mont Aigoual,157,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,58,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
25.08,15,,National Championships France U23 - Road Race (NC),179,,
22.08,5,,National Championships France U23 - ITT (NC),27.4,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,20,,Youth classification,,,
,23,,Mountains classification,,,
,29,,Points classification,,,
,78,,General classification,,,
13.08,88,,Stage 4 - Nantua › Belley,126.2,,
12.08,68,68,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,60,81,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,117,116,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,100,100,Prologue - Trevoux › Trevoux,4.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,2,,Youth classification,,,
,11,,Points classification,,,
,4,,General classification,,11,12
29.07,32,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,38,4,Stage 3 - Le Saint › Ploerdut,106,,
28.07,2,4,Stage 2 (ITT) - Carhaix › Carhaix,12,2,5
27.07,12,12,Stage 1 - Calanhel › Plouray,194,,
21.07,22,,European Championships U23 - Road Race (CC),165,,
19.07,6,,European Championships U23 - ITT (CC),23,5,2
20.06,12,,National Championships France - ITT (NC),45.5,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,17,,Mountains classification,,,
,27,,Points classification,,,
,13,,General classification,,,
19.05,20,,Stage 4 - Foix › St-Girons,161.3,,
18.05,17,13,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,29,19,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,15,5,Stage 1 - Boulogne › Boulogne,162.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,41,,Youth classification,,,
,88,,General classification,,,
01.05,66,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,22,114,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,111,118,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,88,123,Stage 4 - Le Rheu › Fougères,156,,
27.04,124,126,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,125,127,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,123,123,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,70,,Paris - Mantes-en-Yvelines (1.2),171.6,,
13.04,37,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
07.10,50,,Paris-Tours Espoirs (1.2U),183,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,28,,Mountains classification,,,
,48,,Points classification,,,
,59,,General classification,,,
01.09,68,59,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,44,49,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,53,52,Stage 4 - Seyssel › Valloire,155,,
29.08,12,27,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,120,34,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,29,34,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,33,33,Prologue - Dole › Dole,4,,
16.08,2,,National Championships France U23 - ITT (NC),27.4,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,7,,Mountains classification,,,
,18,,General classification,,,
30.07,61,18,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,82,18,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,18,18,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,37,37,Stage 1 - Calanhel › Plouray,198.8,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,70,,General classification,,,
15.06,94,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,11,55,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,65,57,Stage 5 - Treffurt › Treffurt,186,,
12.06,43,56,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,67,57,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,70,53,Stage 2 - Erfurt › Erfurt,170,,
09.06,4,19,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,2,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,9,,Youth classification,,,
,4,,Points classification,,,
,20,,General classification,,,
20.05,10,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,28,24,Stage 3 - Rieumes › Aspet,153.8,,
18.05,40,26,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,1,1,Stage 1 - St-Girons › Carla-Bayle,155.2,5,8
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,31,,General classification,,,
21.04,27,,Stage 5,167,,
20.04,50,42,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,41,58,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,72,72,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,102,102,Stage 1 - Figline Valdarno  › Scarperia,165,,
18.08,18,,National Championships France U23 - ITT (NC),28.5,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,62,,General classification,,,
29.05,52,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,93,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,15,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
