date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,70,53,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,3,5,Stage 1 - Rethel › Rethel,177.6,1,2
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,DNF,,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,16,,Classica Corsica (1.1),203.8,5,
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
15.03,1,,Paris-Troyes (1.2),174.8,15,40
28.02,DNS,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,83,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
29.08,DNF,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,94,69,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,24,26,Stage 3 - Montmorillon › Jourdain,111,,
27.08,44,28,Stage 2 - Marans › Niort,183.6,,
26.08,5,8,Stage 1 - Jarnac › La Ronde,192.4,4,4
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,25,,Youth classification,,,
,97,,General classification,,,
22.08,42,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,65,114,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,120,127,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,120,120,Stage 1 - Limoges › Brive,174.4,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,36,,Youth classification,,,
,34,,Points classification,,,
,72,,General classification,,,
03.08,7,,Stage 5 - Soultz › Cernay,139,,
02.08,57,74,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,111,78,Stage 3 - Dannemarie › Huningue,150,,
31.07,10,15,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,11,14,Stage 1 - Colmar › Sélestat,162,,
13.07,39,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,5,,Youth classification,,,
,16,,Points classification,,,
,11,,General classification,,,
15.06,24,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,23,10,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,8,13,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,13,19,Stage 1 - Clermont › Fitz-James,127.2,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
01.06,8,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,13,4,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,2,4,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,2,5
29.05,99,24,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,6,23,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
27.04,1,,Paris - Mantes-en-Yvelines (1.2),171.9,15,40
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,2,,Youth classification,,,
,23,,Mountains classification,,,
,13,,General classification,,,
20.04,4,,Stage 5 - Blois › Blois,97.5,,
19.04,3,11,Stage 4 - Angé › Angé,165,1,2
18.04,15,19,Stage 3 - Savigny › Vendôme,208,,
17.04,10,16,Stage 2 - Montoire › Villebarou,198,,
16.04,6,11,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
25.08,28,,National Championships France U23 - Road Race (NC),179,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
27.07,DNF,,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,70,78,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,81,82,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,13,22,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,12,12,Stage 1 - Ungersheim › Sausheim,118.8,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
11.05,DNS,,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,58,46,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,11,12,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNS,,Stage 4 - Les Mazures › Tournes,104,,
07.04,21,45,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,56,44,Stage 2 - Givet › Haybes,179,,
05.04,16,20,Stage 1 - Juniville › Tagnon,162,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,61,50,Stage 3 - Rieumes › Aspet,153.8,,
18.05,31,29,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,9,12,Stage 1 - St-Girons › Carla-Bayle,155.2,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,79,,General classification,,,
13.05,62,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,89,99,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,105,107,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,107,107,Stage 1 - Domarin › Ruy,141,,
29.04,28,,Paris - Mantes-en-Yvelines (1.2),170,,
