date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,41,41,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,64,60,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,89,92,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,22,28,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,74,75,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,94,94,Prologue - Shingū  › Shingū ,0.7,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,10,,General classification,,1,3,2019
25.05,11,10,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,28,23,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,17,,Mountains classification,,,,2019
,45,,Points classification,,,,2019
,12,,General classification,,10,10,2019
06.04,37,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,58,11,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,59,11,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,12,11,Stage 3 - Nan › Nan,199.7,,,2019
02.04,80,71,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,65,65,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,31,,General classification,,,,2019
21.03,74,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,32,32,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,66,36,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,38,34,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,93,93,Stage 1 - Taipei › Taipei,83.2,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,28,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,3,,General classification,,14,25,2018
11.11,31,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,20,2,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,40,2,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,48,2,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,9,2,Stage 4 - Padang › Agam,144,,,2018
06.11,25,2,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,3,3,Stage 2 - Sawahlunto › Dharmasraya,204.1,1,1,2018
04.11,51,50,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
21.10,52,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,35,,General classification,,,,2018
29.09,27,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,42,47,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,54,54,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,54,54,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
24.08,16,,Summer Asian Games - ITT (JR),43,,,2018
23.08,25,,Summer Asian Games - Road Race (JR),145.5,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,23,,General classification,,,3,2018
03.06,43,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,45,22,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,21,22,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,54,55,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,81,81,Stage 1 - Gunsan › Cheonan,184.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,19,,General classification,,2,3,2018
06.04,58,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,61,18,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,57,16,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,23,15,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,63,46,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,44,47,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,24,,Mountains classification,,,,2018
,24,,General classification,,2,5,2018
25.03,26,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,36,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,61,30,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,33,30,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,51,45,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,81,63,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,58,65,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,95,97,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,1,,Mountains classification,,,,2018
,1,,General classification,,100,125,2018
28.01,4,,Stage 4 - Gilimanuk › Den Pasar,155,5,,2018
27.01,39,5,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,5,6,Stage 2 -  Madiun ›  Mojokerto,117.5,4,,2018
25.01,31,37,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,34,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,26,,General classification,,,,2017
26.11,8,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,23,28,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,46,30,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,56,30,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,56,30,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,51,27,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,69,28,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,30,28,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,67,67,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,13,,Points classification,,,,2017
,5,,General classification,,8,15,2017
07.10,39,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,14,5,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,20,4,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,2,3,Stage 2 - Lumut ›  Kuala Kurau ,145.3,2,3,2017
03.10,25,25,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,15,,Mountains classification,,,,2017
,8,,General classification,,3,3,2017
30.09,32,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,10,8,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,46,19,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,20,20,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
24.08,15,,South East Asian Games - Road Race (JR),141.6,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,19,,General classification,,,,2017
04.06,41,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2017
03.06,20,21,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,44,72,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,88,88,Prologue - Shingu › Shingu,0.7,,,2017
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
03.07,9,,Paris-Chauny (1.2),175.94,,3,2016
13.03,72,,Paris-Troyes (1.2),168,,,2016
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
08.10,DNF,,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,34,16,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,15,16,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,60,23,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,18,18,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
14.06,16,,South East Asian Games - Road Race (JR),143.9,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
,44,,General classification,,,,2015
02.06,42,,Stage 6 - Tabriz › Tabriz,114,,,2015
01.06,23,46,Stage 5 - Aras Free Zone › Aynalou,150,,,2015
31.05,48,58,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,81,62,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,44,45,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,31,31,Stage 1 - Tabriz › Meshgin,163.8,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,64,,General classification,,,,2015
17.05,68,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,82,70,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,56,65,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,83,95,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,88,88,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,72,,General classification,,,,2015
10.05,80,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,74,66,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,84,67,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,64,69,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,111,111,Stage 1 - Baku › Sumqayit,153.5,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,22,,General classification,,,,2015
04.02,15,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,46,35,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,34,33,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,33,34,Stage 1 - Balanga › Balanga,126,,,2015
05.10,94,,Tour of Almaty (1.1),186,,,2014
06.09 » 07.09,,,Tour of East Java (2.2),,,,2014
06.09,DNF,,Stage 1 - Sidoarjo › Sidoarjo,133.8,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
07.06,DNF,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,79,76,Stage 4 - Handlova › Levice,154,,,2014
05.06,71,79,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,90,101,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,84,124,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
,33,,General classification,,,,2014
01.06,62,,Stage 4 - Leudelange › Esch/Alzette,160.1,,,2014
31.05,37,31,Stage 3 - Roeser › Bettborn,145.2,,,2014
30.05,28,35,Stage 2 - Clervaux › Bourscheid,162.2,,,2014
29.05,65,64,Stage 1 - Kayl › Rumelange,165.7,,,2014
28.05,94,94,Prologue - Schifflange › Schifflange,1.5,,,2014
25.05,86,,Simac Omloop der Kempen (1.2),200,,,2014
27.04,2,,Melaka Chief Minister\'s Cup (1.2),228,10,40,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,,2014
,1,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,5,,General classification,,8,10,2014
24.04,1,,Stage 4 - Bayombong › Baguio,132.7,5,8,2014
23.04,34,25,Stage 3 - Cabanatuan › Bayombong,146.6,,,2014
22.04,27,25,Stage 2 - Olongapo › Cabanatuan,142,,,2014
21.04,25,25,Stage 1 - Clark › Subic,160,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,10,,Mountains classification,,,,2014
,16,,General classification,,16,,2014
08.03,53,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,57,16,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,51,16,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,78,16,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,82,16,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,69,17,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,11,17,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,76,96,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,52,103,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,101,,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
18.12,1,,South East Asian Games - Road Race (JR),163,15,,2013
15.12,12,,Sea Games Myanmar - ITT (JR),50,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
07.11,DNS,,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,71,78,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,99,78,Stage 4 - Changshu › Changshu,136,,,2013
04.11,77,70,Stage 3 - Nantong › Nantong,98,,,2013
03.11,49,63,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2013
02.11,81,81,Stage 1 - Wuxi › Wuxi,80.6,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,63,,General classification,,,,2013
28.10,63,,Stage 9 - Danzhou › Chengmai,148,,,2013
27.10,50,64,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,75,63,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,61,60,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,69,66,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,66,76,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,89,79,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,88,69,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,49,49,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,12,,Youth classification,,,,2013
,41,,General classification,,,,2013
16.06,47,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,68,41,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,25,32,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,17,46,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,37,30,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,27,31,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,69,36,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,30,30,Stage 1 - Cheonan › Muju,172,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,32,,General classification,,,,2013
02.03,76,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,60,32,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,93,34,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,87,34,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,82,34,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,28,34,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,104,55,Stage 4 - Tapah › Kapar,168,,,2013
23.02,55,58,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,101,106,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,100,101,Stage 1 - Kangar › Kulim,163.7,,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,18,,General classification,,,,2012
20.11,17,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,19,18,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,73,69,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
17.02,20,,Asian Cycling Championships U23 - Road Race (CC),,,,2012
17.11,16,,South East Asian Games - Road Race (JR),180,,,2011
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,,2011
,36,,General classification,,,,2011
19.04,36,,Stage 4 - Lingayen › Baguio,112.5,,,2011
18.04,50,,Stage 3 - Iba › Lingayen,156.2,,,2011
17.04,25,,Stage 2 - Balanga › Iba,153.6,,,2011
16.04,50,,Stage 1 - Manila › Pasay,89.6,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2011
,68,,General classification,,,,2011
06.04,69,,Stage 6 - Chanthaburi › Chonburi,213.3,,,2011
05.04,50,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,,2011
04.04,50,,Stage 4 - Rayong › Chanthaburi,166.1,,,2011
03.04,40,,Stage 3 - Rayong › Rayong,141.5,,,2011
02.04,50,,Stage 2 - Chonburi › Rayong,195.5,,,2011
01.04,96,,Prologue - Pattaya › Pattaya,4,,,2011
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,,2010
18.04,OTL,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,,2010
17.04,79,,Stage 1 - Tagaytay City › Tagaytay City,142.7,,,2010
14.12,18,,South East Asian Games - Road Race (JR),160.3,,,2009
