date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,129,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,67,,General classification,,,
21.02,78,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,65,,Stage 4 - Cacela › Tavira,169,,
19.02,79,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,87,,Stage 2 - Sagres › Lagos,207.5,,
17.02,92,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,81,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,100,,Trofeo Palma de Mallorca (1.1),116,,
18.10,9,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,16,
04.10,9,,Tour de Vendée (1.1),206,16,
20.09,7,,Duo Normand (1.2),54.3,,
16.09,152,,Grand Prix de Wallonie (1.1),203.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,88,,General classification,,,
28.08,106,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,55,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,42,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,66,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,132,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,99,,General classification,,,
21.08,74,,Stage 4 - Châlus › Limoges,180.1,,
20.08,116,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,119,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,107,,Stage 1 - Limoges › Ussel,159.6,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,22,,General classification,,,
27.07,33,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,64,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,24,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,44,,Stage 1 - Callac › Plouray,166.9,,
25.06,8,,National Championships France - ITT (NC),44.3,,2
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,5,,General classification,,8,
21.06,17,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,22,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,6,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,23,,Prologue - Laval › Laval,4.5,,
30.05,63,,Grand Prix de Plumelec-Morbihan (1.1),182,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,1,,General classification,,25,
01.05,34,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,6,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,17,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,57,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,25,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,1,,Stage 2 - Treffieux › Fougères,153.3,5,
25.04,21,,Stage 1 - Nantes › Vallet,159.4,,
22.03,67,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
19.10,1,,Chrono des Nations U23 (),20.87,15,
12.10,3,,Paris-Tours Espoirs (1.2U23),179,7,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,23,,General classification,,,
03.08,12,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,10,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,6,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,117,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,135,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,24,,General classification,,,
22.06,25,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,37,,Stage 3 - Voutré › Evron,172,,
20.06,55,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,32,,Prologue - Laval › Laval,4,,
01.06,34,,Paris-Roubaix Espoirs (1.2U),180.5,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,57,,General classification,,,
11.05,58,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,85,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,41,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,76,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,72,,General classification,,,
01.05,23,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,47,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,103,,Stage 5 - Lannion › Lannion,145.7,,
28.04,120,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,105,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,128,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,109,,Stage 1 - Arzon › Sarzeau,151.8,,
14.10,103,,Paris-Tours Espoirs (1.2U),187,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,45,,Youth classification,,,
,86,,General classification,,,
05.08,92,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,117,103,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,136,108,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,77,92,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,109,109,Stage 1 - Altkirch › Huningue,144.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,82,,General classification,,,
01.05,94,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,81,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,66,,Stage 4 - Guénin › Rennes,169.4,,
28.04,42,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,98,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,77,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,125,,Prologue - Jersey › Jersey,4.7,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
17.06,91,,Stage 2 - Le Genest › Gorron,184,,
16.06,90,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,101,,Prologue - Laval › Laval,6.5,,
