date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,57,55,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,107,79,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,55,55,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,27,,Mountains classification,,,,2017
,15,,General classification,,40,28,2017
26.03,95,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,30,12,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,9,19,Stage 5 - Valls › Lo Port (Tortosa),182,2,,2017
23.03,80,26,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,23,22,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,8,48,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,36,36,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,34,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,12,,General classification,,55,60,2017
12.03,16,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,6,15,Stage 7 - Nice › Col de la Couillole,177,7,,2017
10.03,7,17,Stage 6 - Aubagne › Fayence,193.5,4,,2017
09.03,102,46,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,26,47,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,133,65,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,45,49,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,79,79,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,10,,Points classification,,,,2017
,17,,General classification,,14,5,2017
19.02,47,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,24,17,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,32,3,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,5,3,Stage 3 - Sultan Qaboos University › Quriyat ,162,4,,2017
15.02,3,3,Stage 2 - Nakhal › Al Bustan,142,12,5,2017
14.02,23,27,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,6,,General classification,,24,40,2017
05.02,77,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,9,6,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,37,19,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,26,20,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,50,31,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
09.10,9,,World Championships - TTT (WC),40,,,2016
01.10,20,,Il Lombardia (1.UWT),240,20,30,2016
28.09,DNF,,Milano-Torino (1.HC),186,,,2016
27.09,74,,Tre Valli Varesine (1.HC),192.9,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
11.09,27,,Grand Prix Cycliste de Montréal (1.UWT),205.7,8,20,2016
09.09,85,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
06.08,2,,Olympic Games Road Race (Olympics),237.5,280,475,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,52,,General classification,,25,15,2016
24.07,128,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,88,52,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,30,44,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,39,54,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,46,54,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,45,57,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,50,59,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,111,61,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,117,62,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,69,63,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,132,60,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,125,59,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,82,59,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,25,51,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,35,93,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,154,160,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,92,156,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,171,167,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,177,127,Stage 3 - Granville › Angers,223.5,,,2016
03.07,102,114,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,164,179,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,34,,Mountains classification,,,,2016
,42,,Points classification,,,,2016
,12,,General classification,,130,100,2016
29.05,88,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,25,12,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,20,11,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,58,12,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,45,11,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,14,11,Stage 16 - Bressanone  › Andalo,132,2,,2016
22.05,29,10,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,12,10,Stage 14 - Alpago › Corvara (Alta Badia),210,4,,2016
20.05,11,10,Stage 13 - Palmanova › Cividale del Friuli,170,5,,2016
19.05,38,12,Stage 12 - Noale › Bibione ,182,,,2016
18.05,39,12,Stage 11 - Modena › Asolo,227,,,2016
17.05,10,8,Stage 10 - Campi Bisenzio › Sestola,219,6,,2016
15.05,28,10,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,19,12,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,32,2,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,2,2,Stage 6 - Ponte › Roccaraso (Aremogna),157,50,40,2016
11.05,34,9,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,19,8,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,46,18,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,67,28,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,29,29,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04,68,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,3,,Mountains classification,,,,2016
,3,,General classification,,90,125,2016
22.04,5,,Stage 4 - Malè › Cles   ,160.9,4,,2016
21.04,4,3,Stage 3 - Sillian › Mezzolombardo,204.6,7,,2016
20.04,5,2,Stage 2 - Arco › Anras,220,4,,2016
19.04,1,3,Stage 1 (TTT) - Riva › Torbole,12.1,15,4,2016
03.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,15,20,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,84,,General classification,,,,2016
31.03,94,97,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,58,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,106,89,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,96,97,Stage 1 - De Panne › Zottegem,198.2,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,13,,General classification,,50,50,2016
15.03,65,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,33,11,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,43,13,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,91,16,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,22,14,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,6,32,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,63,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,11,,Strade Bianche (1.HC),176,20,30,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,9,,Points classification,,,,2016
,3,,General classification,,90,125,2016
21.02,17,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,24,3,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,3,3,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,12,5,2016
18.02,44,7,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,7,9,Stage 2 - Omantel Head Office  › Quriyat,162,2,,2016
16.02,15,15,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
20.09,8,,World Championships - TTT (WC),38.6,,,2015
13.09,28,,Grand Prix Cycliste de Montréal (1.UWT),205.6,7,,2015
11.09,75,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
07.08,DNF,,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,85,69,Stage 3 - Vejle › Vejle,185,,,2015
05.08,23,26,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,31,33,Stage 1 - Struer › Holstebro,177.9,,,2015
01.08,11,,Clasica Ciclista San Sebastian (1.UWT),219,38,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,8,,Mountains classification,,,,2015
,52,,Points classification,,,,2015
,23,,General classification,,85,,2015
26.07,31,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,59,23,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,84,21,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,5,18,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,32,2,2015
22.07,59,26,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,53,22,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,114,19,Stage 15 - Mende › Valence,183,,,2015
18.07,69,18,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,160,18,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,2,14,Stage 12 - Lannemezan › Plateau de Beille,195,70,10,2015
15.07,46,18,Stage 11 - Pau › Cauterets,188,,,2015
14.07,13,13,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,4,,2015
12.07,5,24,Stage 9 (TTT) - Vannes › Plumelec,28,4,,2015
11.07,56,24,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,61,22,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,173,23,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,49,23,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,30,23,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,55,38,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,83,72,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,126,126,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,8,,National Championships Denmark - Road Race (NC),209,,,2015
25.06,4,,National Championships Denmark - ITT (NC),39,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
20.06,DNF,,Stage 8 - Bern › Bern,152.5,,,2015
19.06,18,6,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,10,6,Stage 6 - Wil › Biel/Bienne,193.1,1,,2015
17.06,6,6,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,7,,2015
16.06,13,6,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,7,6,Stage 3 - Quinto › Olivone,117.3,4,,2015
14.06,8,4,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,3,,2015
13.06,32,32,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,31,,Mountains classification,,,,2015
,17,,General classification,,32,,2015
03.05,14,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,21,18,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,47,13,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,23,15,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,37,14,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,5,25,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,4,,2015
26.04,9,,Liège - Bastogne - Liège (1.UWT),253,60,10,2015
22.04,8,,La Flèche Wallonne (1.UWT),205.5,50,10,2015
19.04,17,,Amstel Gold Race (1.UWT),258,18,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,8,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,7,,General classification,,100,30,2015
15.03,14,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,4,5,Stage 6 - Vence › Nice,181.5,13,1,2015
13.03,17,5,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,4,5,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,13,1,2015
11.03,44,44,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,37,51,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,60,53,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,55,55,Prologue - Maurepas › Maurepas,6.7,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,39,,Points classification,,,,2015
,7,,General classification,,55,15,2015
22.02,24,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,10,7,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,36,10,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,18,12,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,36,39,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,103,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
08.08,DNF,,Stage 3 - Skanderborg › Vejle,175,,,2014
07.08,39,30,Stage 2 - Skive › Aarhus,195,,,2014
06.08,30,30,Stage 1 - Hobro › Mariager,157,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,56,,Points classification,,,,2014
,36,,General classification,,25,,2014
27.07,101,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,125,36,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,37,35,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,73,36,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,82,34,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,72,31,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,142,29,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,54,27,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,62,25,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,30,10,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,17,11,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,25,12,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,23,4,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,29,2,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,25,2,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,15,2,Stage 6 - Arras › Reims,194,1,,2014
09.07,2,2,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,70,10,2014
08.07,23,10,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,46,12,Stage 3 - Cambridge › London,155,,,2014
06.07,12,10,Stage 2 - York › Sheffield,201,6,,2014
05.07,29,29,Stage 1 - Leeds › Harrogate,190.5,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,10,,General classification,,70,4,2014
15.06,11,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,16,9,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,22,8,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,15,8,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,41,9,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,21,8,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,13,8,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,24,24,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,16,,Mountains classification,,,,2014
,7,,General classification,,100,30,2014
04.05,17,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,28,7,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,4,7,Stage 3 - Le Bouveret › Aigle,180.2,13,1,2014
01.05,28,29,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,25,34,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,53,53,Prologue - Ascona › Ascona,5.57,,,2014
27.04,26,,Liège - Bastogne - Liège (1.UWT),262.9,14,,2014
23.04,19,,La Flèche Wallonne (1.UWT),199,16,,2014
20.04,29,,Amstel Gold Race (1.UWT),251.4,6,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,21,,Mountains classification,,,,2014
,11,,General classification,,60,,2014
30.03,11,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,43,12,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,30,12,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,12,12,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,16,15,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,31,64,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,105,106,Stage 1 - Calella › Calella,165.7,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,31,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,5,,General classification,,120,50,2014
16.03,17,,Stage 8 - Nice › Nice,128,,,2014
15.03,9,5,Stage 7 - Mougins › Biot,195.5,2,,2014
14.03,7,6,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,4,,2014
13.03,3,6,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,18,2,2014
12.03,21,13,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,56,33,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,45,30,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,34,35,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,23,,Mountains classification,,,,2014
,46,,General classification,,,,2014
23.02,94,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,57,48,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,44,49,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,62,58,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,16,16,Prologue - Almeria › Almeria,7.3,,,2014
12.02,30,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,64,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,123,,Trofeo Ses Salines (1.1),183,,,2014
13.10,33,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200,,,2013
29.09,21,,World Championships - Road Race (WC),272.2,28,,2013
22.09,6,,World Championships - TTT (WC),57.2,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,46,,Mountains classification,,,,2013
,94,,Points classification,,,,2013
,29,,General classification,,25,,2013
15.09,116,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,15,29,Stage 20 - Avilés › Angliru,142.2,1,,2013
13.09,55,30,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,48,29,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,86,29,Stage 17 - Calahorra › Burgos,189,,,2013
09.09,55,29,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,27,29,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,19,29,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,67,38,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,78,40,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,78,42,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,28,42,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,74,61,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,61,65,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,184,77,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,174,63,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,53,61,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,92,62,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,105,65,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,68,47,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,1,4,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,40,,2013
27.07,37,,Clasica Ciclista San Sebastian (WT),232,5,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,17,,Mountains classification,,,,2013
,25,,Points classification,,,,2013
,7,,General classification,,240,80,2013
21.07,27,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,17,7,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,20,7,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,10,7,Stage 18 - Gap › Alpe d'Huez,172.5,10,,2013
17.07,8,8,Stage 17 (ITT) - Embrun › Chorges,32,18,,2013
16.07,38,8,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,7,7,Stage 15 - Givors › Mont Ventoux,242.5,22,,2013
13.07,42,6,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,4,6,Stage 13 - Tours › Saint-Amand-Montrond,173,40,4,2013
11.07,45,12,Stage 12 - Fougères › Tours,218,,,2013
10.07,37,12,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,30,12,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,2,12,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,70,10,2013
06.07,17,17,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,46,43,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,54,45,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,49,48,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,16,52,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,40,20,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,42,20,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,42,42,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,48,,National Championships Denmark - Road Race (NC),199,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,8,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,4,,General classification,,140,60,2013
09.06,5,,Stage 8 - Sisteron › Risoul,152,10,1,2013
08.06,2,6,Stage 7 - Pont-de-Claix › Superdévoluy,184,30,4,2013
07.06,33,10,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,10,10,Stage 5 - Grésy-sur-Aix › Valmorel,139,1,,2013
05.06,25,18,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,20,6,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,19,6,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,7,7,Stage 1 - Champéry › Champéry,121,4,,2013
21.04,32,,Liège - Bastogne - Liège (WT),257.5,8,,2013
17.04,69,,La Flèche Wallonne (WT),205,5,,2013
14.04,17,,Amstel Gold Race (WT),251.8,18,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,27,,Mountains classification,,,,2013
,17,,Points classification,,,,2013
,31,,General classification,,5,,2013
06.04,37,,Stage 6 (ITT) - Beasain › Beasain,24,,,2013
05.04,51,31,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,22,19,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,17,7,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,16,4,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,5,5,Stage 1 - Elgoibar › Elgoibar,156.5,10,1,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,11,,General classification,,60,,2013
24.03,10,,Stage 7 - El Vendrell › Barcelona,122.2,1,,2013
23.03,9,12,Stage 6 - Almacelles › Valls,178.7,2,,2013
22.03,25,12,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,13,12,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,13,14,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,20,32,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,42,43,Stage 1 - Calella › Calella,159.3,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
07.03,DNF,,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,37,38,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,40,60,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,56,64,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,83,83,Prologue - Houilles › Houilles,2.9,,,2013
24.02,77,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,8,,Vuelta Ciclista a Murcia (1.1),180,18,8,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,9,,Points classification,,,,2013
,6,,General classification,,24,16,2013
20.02,9,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,6,6,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,3,2,2013
18.02,9,6,Stage 1 - San Fernando › Ubrique,163.9,,,2013
