date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,11,92,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,115,99,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,68,82,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,88,88,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
09.09,15,,European Continental Championships - ITT (CC),22.4,,,2021
08.09,4,,European Continental Championships - Mixed Relay TTT (CC),44.8,3,10,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,105,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,22,,Points classification,,,,2021
,2,,General classification,,70,85,2021
27.08,26,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,3,2,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,7,3,2021
26.08,43,21,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,23,20,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,36,36,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,84,,Points classification,,,,2021
,83,,General classification,,25,,2021
18.07,57,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,12,86,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,6,,2021
16.07,67,87,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,109,87,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,47,85,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,122,93,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,107,89,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,124,91,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,147,94,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,134,83,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,114,81,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,128,72,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,106,67,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,27,56,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,83,108,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,165,120,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,143,117,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,163,114,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,153,110,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,101,103,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,90,90,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,35,,National Championships France - Road Race (NC),242.9,,,2021
17.06,2,,National Championships France - ITT (NC),45.6,7,30,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,41,,General classification,,5,10,2021
06.06,65,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,26,32,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,47,41,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,99,51,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,26,21,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,54,41,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,37,36,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,53,54,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,3,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,40,70,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,96,,La Flèche Wallonne (1.UWT),193.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,148,142,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,136,131,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,153,128,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,96,95,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,34,34,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,39,,Mountains classification,,,,2021
,74,,General classification,,5,,2021
14.03,90,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,93,72,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,85,67,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,144,71,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,67,64,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,118,102,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,149,125,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,116,116,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,99,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,61,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,9,,Mountains classification,,,,2021
,30,,General classification,,,,2021
21.02,34,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,52,46,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,52,52,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,25,,Mountains classification,,,,2020
,87,,Points classification,,,,2020
,28,,General classification,,30,24,2020
08.11,44,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,40,28,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,33,31,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,115,32,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,59,28,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,5,27,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,18,4,2020
01.11,56,29,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,39,25,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,49,26,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,39,26,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,24,26,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,25,29,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,32,31,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,47,32,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,41,34,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,47,34,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,42,35,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,46,46,Stage 1 - Irún › Arrate,173,,,2020
11.10,91,,Paris - Tours Elite (1.Pro),213,,,2020
04.10,58,,Liège-Bastogne-Liège (1.UWT),257,5,3,2020
30.09,56,,La Flèche Wallonne (1.UWT),202,5,2,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,18,,General classification,,28,30,2020
14.09,11,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,41,18,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,145,18,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,22,18,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,14,17,Stage 4 - Terni › Cascia,194,,,2020
09.09,18,24,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,120,81,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,49,51,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,89,,National Championships France - Road Race (NC),237.9,,,2020
21.08,3,,National Championships France - ITT (NC),43.6,2,20,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,19,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,67,,General classification,,5,,2020
16.08,53,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,128,81,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,52,70,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,65,90,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,122,122,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,40,,General classification,,,,2020
04.08,74,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,33,44,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,97,95,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,94,103,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,33,,General classification,,5,5,2020
27.02,46,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,56,29,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,27,32,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,57,56,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,107,109,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
02.02,46,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,53,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,3,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,46,,General classification,,5,10,2020
26.01,4,,Stage 6 - McLaren Vale › Willunga Hill,151.5,13,,2020
25.01,103,58,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,72,42,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,48,42,Stage 3 - Unley › Paracombe,131,,,2020
22.01,25,31,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,58,60,Stage 1 - Tanunda › Tanunda,150,,,2020
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
22.09,5,,World Championships - Mixed Relay TTT (WC),27.6,3,41.67,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,24,,Youth classification,,,,2019
,39,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,91,,General classification,,20,,2019
15.09,98,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,126,92,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,66,89,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,132,89,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,114,90,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,114,81,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,145,69,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,80,58,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,30,59,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,161,74,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,152,66,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,12,64,Stage 10 (ITT) - Jurançon › Pau,36.2,4,,2019
01.09,54,66,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,133,77,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,128,64,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,5,44,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,18,4,2019
28.08,96,82,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,124,72,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,148,68,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,34,68,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,8,154,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,106,,General classification,,5,,2019
09.08,99,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,111,120,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,132,141,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,142,143,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,150,148,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,136,136,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,59,,National Championships France - Road Race (NC),252,,,2019
27.06,10,,National Championships France - ITT (NC),47.1,,1,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
16.06,DNS,,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,95,95,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,13,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,71,,General classification,,,,2019
09.06,88,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,99,71,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,55,51,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,22,22,Prologue - Laval › Laval ,4.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,95,85,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,85,81,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,102,100,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,102,101,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,102,101,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,46,,Tro-Bro Léon (1.1),205.4,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,30,,Youth classification,,,,2019
,86,,General classification,,5,,2019
13.04,48,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,127,118,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,126,119,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,95,111,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,101,102,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,87,87,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,12,,Classic Loire Atlantique (1.1),182.8,10,10,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,34,,Youth classification,,,,2019
,130,,General classification,,5,,2019
02.03,125,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,106,131,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,135,135,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,137,132,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,88,90,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,133,137,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,11,134,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,89,,General classification,,,,2019
10.02,30,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,92,92,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,140,137,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,139,139,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,61,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,36,,Youth classification,,,,2018
,98,,General classification,,5,,2018
21.10,109,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,66,92,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,81,97,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,101,119,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,76,120,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,122,123,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,73,,Paris-Bourges (1.1),190.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,3,,Duo Normand (1.1),51,40,35,2018
12.09,99,,Grand Prix de Wallonie (1.1),205.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
24.08,DNF,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,35,28,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,51,42,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,40,45,Stage 2 - Segonzac › Melle,189,,,2018
21.08,78,80,Stage 1 - Jonzac › Cognac,192.8,,,2018
19.08,125,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
05.08,DNF,,La Poly Normande (1.1),168.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,35,,Mountains classification,,,,2018
,103,,General classification,,,,2018
01.08,55,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,129,119,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,104,115,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,124,124,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,122,123,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
28.06,7,,National Championships France - ITT (NC),45.4,,3,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,77,,General classification,,5,,2018
10.06,40,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,85,91,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,63,85,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,59,95,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,10,127,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,92,128,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,146,146,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,65,65,Prologue - Valence › Valence,6.6,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,51,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,30,,Youth classification,,,,2018
,25,,Mountains classification,,,,2018
,98,,General classification,,,,2018
13.05,70,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,100,115,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,123,127,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,115,125,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,127,127,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,127,127,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,59,,Tour du Finistère (1.1),191.1,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,24,,Youth classification,,,,2018
,98,,General classification,,5,,2018
07.04,89,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,145,141,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,17,146,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,150,148,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,122,128,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,125,125,Stage 1 - Zarautz › Zarautz,162.1,,,2018
25.03,69,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,85,,Classic Loire Atlantique (1.1),182.8,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,23,,Youth classification,,,,2018
,75,,General classification,,,,2018
11.02,93,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,53,52,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,30,9,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,9,9,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,17,,General classification,,4,3,2018
04.02,20,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,72,34,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,67,64,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,79,86,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,90,92,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,94,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146,,,2017
23.09,78,78,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,6,,General classification,,24,40,2017
25.08,28,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,8,5,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,1,,2017
24.08,32,24,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,43,36,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,56,56,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,42,20,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,22,19,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,31,34,Stage 1 - Panazol › Rochechouart,168,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
12.08,DNF,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,59,89,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,83,95,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,96,96,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,24,24,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,15,,La Poly Normande (1.1),168.9,6,5,2017
22.06,6,,National Championships France - ITT (NC),51.6,,5,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
,1,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,11,,General classification,,,,2017
28.05,31,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,,2017
27.05,11,11,Stage 1 - Saint-Emilion  › Cenon,198,,,2017
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2016
