date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,70,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,89,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,97,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,30,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,85,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,142,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,5,,Mountains classification ,,,,2006
,32,,General classification ,,5,,2006
18.06,35,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,24,32,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,121,44,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,17,42,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,29,63,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,64,87,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,145,146,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,155,146,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,137,137,Stage 1 - Baden › Baden ,154,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
25.05,DNF,,Stage 17 - Sillian › Gemona del Friuli ,210,,,2006
24.05,62,98,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05,61,102,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05,151,111,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05,102,112,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,35,107,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,29,132,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,66,146,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,180,147,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,160,142,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,127,132,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,172,139,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,147,107,Stage 5 - Busseto › Forli ,227,,,2006
11.05,124,107,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,133,118,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,111,120,Stage 2 - Perwez › Namur ,202,,,2006
07.05,114,127,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,143,143,Prologue - Seraing › Seraing ,6.2,,,2006
09.04,35,,Klasika Primavera (1.1) ,171,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,50,,Mountains classification ,,,,2006
07.04,112,144,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,156,,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,132,134,Stage 3 - Segura › Lerín ,170,,,2006
04.04,136,147,Stage 2 - Irún › Segura ,155,,,2006
03.04,141,142,Stage 1 - Irún › Irún ,130,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
24.03,24,,Stage 5 - La Granja  › Segovia ,147,,,2006
23.03,1,,Stage 4 - Navacerrada  › Navacerrada  ,148,20,,2006
21.03,35,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
18.03,DNF,,Milano-Sanremo (PT) ,294,,,2006
15.10,35,,Giro di Lombardia (1.PT) ,246,5,,2005
13.10,48,,Giro del Piemonte (1.HC) ,176,,,2005
09.10,47,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
04.09,86,,Giro di Romagna (1.1) ,191.2,,,2005
03.09,54,,Coppa Placci (1.HC) ,193.2,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
20.08,30,,Stage 6 - Friedrichshafen › Singen  ,175,,,2005
19.08,61,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,8,,Stage 4 - Kufstein › Sölden ,175,3,,2005
17.08,132,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,52,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,135,,Stage 1 - Altenburg › Plauen ,170,,,2005
24.06,11,,Giro dell'Appennino (1.1) ,198.3,12,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
15.06,DNF,,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,142,57,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,44,39,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,36,35,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,133,134,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
21.05,DNF,,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,148,40,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,37,36,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,141,42,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,167,42,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,62,44,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,12,43,Stage 7 - Grosseto › Pistoia ,211,4,,2005
13.05,114,72,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,62,77,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,113,80,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,51,50,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,132,119,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,124,129,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,152,153,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,15,,Points classification ,,,,2005
,5,,General classification ,,120,,2005
01.05,13,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,8,7,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,3,,2005
29.04,6,6,Stage 3 - Aigle › Anzère ,146.5,7,,2005
28.04,127,75,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,83,86,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,90,90,Prologue - Geneva › Geneva ,3.4,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,49,,General classification ,,5,,2005
08.04,47,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,83,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,110,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,104,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,54,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,110,,Stage 1 - Zarautz › Zarautz ,133,,,2005
02.04,58,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,22,,General classification ,,,,2005
26.03,31,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,18,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,149,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,31,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,122,,Stage 1a - Riccione › Riccione ,95.2,,,2005
16.10,44,,Giro di Lombardia (CDM) ,246,5,,2004
13.10,29,,Milano-Torino (1.1) ,199,,,2004
18.09,17,,Giro del Lazio (1.HC) ,196,18,,2004
12.09,16,,T-Mobile International (1.3) ,186,5,,2004
05.09,32,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,6,,Coppa Placci (1.1) ,200,40,,2004
02.09,17,,Trofeo Melinda (1.2) ,194,4,,2004
07.08,47,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,78,,General classification ,,,,2004
05.08,102,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,66,81,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,108,115,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,113,113,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
22.07,1,,Stage 6 - Xining › Menyuan ,153,20,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,54,,General classification ,,20,,2004
30.05,129,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,52,55,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,64,58,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,132,58,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,129,56,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,110,47,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,125,47,Stage 14 - Trieste › Pula ,175,,,2004
22.05,66,48,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,123,49,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,35,49,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,122,55,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,130,55,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,133,50,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,38,51,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,146,56,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,109,47,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,124,43,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,24,43,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,98,81,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,150,110,Stage 1 - Genova › Alba ,143,,,2004
08.05,113,114,Prologue - Genova › Genova ,6.9,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
16.04,DNF,,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,93,23,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,22,22,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,100,,General classification ,,,,2004
28.03,97,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,88,101,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,122,122,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
26.03,DNF,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,25,53,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,111,69,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,120,66,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,49,49,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
20.03,150,,Milano-Sanremo (CDM) ,294,5,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
17.02,DNF,,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,80,80,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,95,95,Stage 1 - Huelva › Sevilla ,181,,,2004
18.10,43,,Giro di Lombardia (CDM) ,249,5,,2003
15.10,35,,Milano-Torino (1.1) ,198,,,2003
27.09,31,,Giro dell'Emilia (1.1) ,196.6,,,2003
20.09,21,,Giro del Lazio (1.HC) ,196,14,,2003
30.08,25,,Giro del Friuli (1.1) ,197.5,,,2003
23.08,22,,Giro del Veneto (1.1) ,199.7,4,,2003
19.08,57,,Tre Valli Varesine (1.1) ,193.2,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,19,,General classification ,,2,,2003
15.08,65,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,21,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,41,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,92,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
20.06,DNF,,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,130,124,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,132,121,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,86,84,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,71,71,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,67,,General classification ,,,,2003
17.05,115,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,33,47,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,104,71,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,115,74,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,54,54,Stage 1 - Oviedo › Llanes ,166.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,16,,Mountains classification ,,,,2003
,16,,General classification ,,36,,2003
04.05,39,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,16,16,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,18,19,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,106,39,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,43,40,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,74,74,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,19,,General classification ,,2,,2003
20.04,63,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,85,19,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,29,20,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,58,18,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,17,17,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,14,,General classification ,,24,,2003
28.03,68,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,14,14,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,97,60,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,61,59,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,73,73,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
26.02,135,109,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,94,94,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,23,,Trofeo Luis Puig (1.2) ,172.4,,,2003
19.10,60,,Giro di Lombardia (CDM) ,251,5,,2002
16.10,34,,Milano-Torino (1.1) ,199,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,115,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,50,,General classification ,,,,2002
23.08,36,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,39,61,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,65,92,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,116,116,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,5,,Gran Premio Llodio (1.3) ,171,28,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,55,,General classification ,,,,2002
16.08,69,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,82,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,82,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,50,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
25.07,13,,GP Villafranca de Ordizia (1.2) ,165,8,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
25.06,96,18,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,17,16,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,16,20,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,69,22,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,19,15,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,91,29,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,74,29,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,29,29,Prologue - Luzern › Luzern ,5.7,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,21,,General classification ,,6,,2002
14.05,17,,Subida al Naranco (1.3) ,161,4,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,19,,General classification ,,2,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,104,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,56,,General classification ,,5,,2002
20.03,163,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,44,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,106,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,105,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,45,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,114,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,90,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,83,,General classification ,,,,2002
21.02,69,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,42,94,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,92,120,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,114,125,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,90,90,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,60,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
