date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,130,173,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,139,173,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,153,176,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,26,171,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,19,177,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,28,180,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,184,181,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,162,169,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,40,144,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,144,148,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,130,130,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,71,,General classification ,,5,,1997
11.06,19,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0,,,1997
09.06,12,,Stage 1 - Grenoble  › Villeurbanne   ,167.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,68,,General classification ,,,,1997
16.04,32,,La Flèche Wallonne () ,200.5,5,,1997
13.04,61,,Paris - Roubaix (CDM) ,267.0,5,,1997
04.04,7,,Route Adélie de Vitré (1.4) ,200.0,20,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,55,,General classification ,,,,1997
29.03,19,,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0,,,1997
23.03,47,,Cholet-Pays de Loire () ,202.0,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,105,,General classification ,,5,,1997
13.03,14,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
11.03,19,,Stage 2 - Bourges › Montluçon ,173.0,,,1997
10.03,22,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
01.03,92,,Omloop Het Volk (1.1) ,200.0,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
07.02,17,,Stage 3 - Les Fumades › Fumades ,141.1,,,1997
04.02,10,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,14,,1997
06.10,143,,Paris - Tours (CDM) ,249.0,5,,1996
22.09,37,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
01.09,35,,GP Ouest France - Plouay () ,209.0,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,45,,General classification ,,,,1996
01.06,16,,Classique des Alpes () ,189.0,10,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,55,,General classification ,,,,1996
05.04,14,,Route Adélie de Vitré (1.4) ,209.7,7,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,54,,General classification ,,,,1996
30.03,84,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03,28,,Dwars door België / À travers la Belgique () ,210.0,,,1996
24.03,86,,Cholet-Pays de Loire () ,207.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,93,,General classification ,,5,,1996
06.03,14,,Memorial Samyn () ,160.0,7,,1996
03.03,50,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
24.02,29,,Tour du Haut Var (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,24,,General classification ,,,,1996
08.02,17,,Stage 2 - Le Vigan › Le Vigan ,144.0,,,1996
15.10,110,,Paris - Tours (CDM) ,250.0,5,,1995
14.09,26,,Paris-Bruxelles () ,252.0,,,1995
10.09,31,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
27.08,22,,GP Ouest France - Plouay () ,209.0,4,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,8,,General classification ,,18,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,39,,General classification ,,5,,1995
03.06,15,,Classique des Alpes () ,189.5,12,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,80,,General classification ,,,,1995
27.05,2,,Stage 4 - Carcassonne › Sète  ,191.0,18,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,41,,General classification ,,,,1995
18.04,40,,Paris-Camembert () ,200.0,,,1995
16.02,118,,Classic Haribo () ,186.0,,,1995
31.01,53,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.10,94,,Paris - Tours (CDM) ,250.0,5,,1994
11.09,41,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
06.08,63,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
17.06,5,,Stage 3 - Rapperswill › Scuol  ,176.5,10,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,88,,General classification ,,20,,1994
01.05,27,,Rund um den Henninger Turm () ,209.0,,,1994
23.04,24,,Amstel Gold Race (CDM) ,250.0,11,,1994
17.04,64,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,23,,General classification ,,14,,1994
11.04,3,,Stage 5a - Bera de Bidasoa  › Azpeitia ,121.0,18,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,80,,General classification ,,,,1994
20.03,93,,Cholet-Pays de Loire () ,207.0,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
13.03,15,,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,24,, ,199.0,,,1994
17.02,132,,Classic Haribo () ,162.0,,,1994
09.10,39,,Giro di Lombardia (CDM) ,242.0,5,,1993
03.10,24,,Paris - Tours (CDM) ,251.0,11,,1993
28.09,28,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
26.09,20,,Coppa Placci () ,206.0,6,,1993
12.09,66,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
25.08,19,,Druivenkoers - Overijse () ,194.0,2,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,66,,General classification ,,25,,1993
26.07,46,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,43,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,66,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,98,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,65,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,102,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,16,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,59,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,82,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,58,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,22,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,59,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,83,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,110,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,73,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,104,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,1,,Stage 4 (TTT) - Dinard › Avranches ,81.0,50,,1993
06.07,153,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,171,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,106,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,130,130,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,41,,General classification ,,20,,1993
03.06,5,,Stage 11 - Senigallia › Dozza ,184.0,18,,1993
23.05,17,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,26,,General classification ,,9,,1993
01.05,43,,Rund um den Henninger Turm () ,209.0,,,1993
18.04,65,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,55,,La Flèche Wallonne () ,206.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,89,,General classification ,,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,27,,General classification ,,8,,1993
08.03,17,,Giro di Campania () ,208.0,4,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,34,, ,199.0,,,1993
17.10,24,,Giro di Lombardia (CDM) ,241.0,16,,1992
15.10,37,,Gran Piemonte () ,194.0,,,1992
11.10,64,,Paris - Tours (CDM) ,286.5,5,,1992
16.09,32,,Paris-Bruxelles () ,246.0,,,1992
26.08,16,,Druivenkoers - Overijse () ,184.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,62,,Mountains classification ,,,,1992
,88,,General classification ,,25,,1992
26.07,33,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,23,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,41,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,94,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,88,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,68,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,62,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,105,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,62,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,123,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,90,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,85,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,128,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,169,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,70,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,112,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,119,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,8,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,91,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,24,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,75,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,137,137,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,26,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,7,,General classification ,,55,,1992
22.06,12,,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7,,,1992
21.06,15,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0,,,1992
17.06,20,,Prologue - Sète  › Sète  ,3.2,,,1992
28.05,17,,Grand Prix de Wallonie () ,203.7,4,,1992
23.05,16,,Classique des Alpes () ,202.0,10,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,53,,General classification ,,20,,1992
27.04,85,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
19.04,29,,Liège - Bastogne - Liège (CDM) ,262.0,11,,1992
15.04,22,,La Flèche Wallonne () ,207.0,13,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,35,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,29,,General classification ,,,,1992
22.03,46,,Cholet-Pays de Loire () ,205.0,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,49,,General classification ,,5,,1992
01.03,28,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
13.10,76,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,56,,GP des Amériques (CDM) ,224.0,5,,1991
08.09,88,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
18.08,29,,Zuri Metzgete (CDM) ,240.0,6,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,51,,General classification ,,25,,1991
28.07,92,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,92,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,76,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,34,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,36,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,31,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,62,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,85,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,98,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,41,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,38,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,150,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,127,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,88,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,135,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,116,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,68,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,95,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,185,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,108,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,22,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,104,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,164,164,Prologue - Lyon › Lyon ,5.4,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
27.06,6,,Stage 3 - Tineo › Pola de Laviana ,172.0,3,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,21,,General classification ,,,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,29,,General classification ,,,,1991
11.05,6,,Stage 5a (ITT) - Cassel › Cassel ,6.8,3,,1991
05.05,29,,Giro dell'Appennino () ,209.0,,,1991
01.05,33,,Rund um den Henninger Turm () ,210.0,,,1991
27.04,49,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,49,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,26,,La Flèche Wallonne () ,203.0,9,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,49,,General classification ,,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,86,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,125,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,32,,General classification ,,5,,1991
17.03,39,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
15.03,29,,Stage 5 - Marseille › Mont Faron ,164.0,,,1991
14.03,28,,Stage 4 - Dieulefit › Marseille ,179.0,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,35,, ,198.0,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,59,,General classification ,,,,1991
07.10,6,,Chrono des Herbiers () ,49.5,24,,1990
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
,3,,General classification ,,50,,1990
11.08,59,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,103,,General classification ,,25,,1990
22.07,72,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,55,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,100,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,36,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,58,,Stage 17 - Lourdes › Pau ,150.0,,,1990
