date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,134,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,70,,GP Rudy Dhaenens (1.1) ,190,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,88,,General classification ,,,,2005
17.02,30,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,99,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,102,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,95,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,51,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,34,,Points classification ,,,,2005
,75,,General classification ,,,,2005
04.02,114,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,72,79,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,110,50,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,41,35,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,12,14,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,17,,Doha International GP (1.1) ,93.5,4,,2005
30.09,93,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
19.09,2,,Stage 3 - Moreuil › Abbeville ,105.8,2,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,34,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
04.09,25,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
19.05,DNF,,Stage 1 - Oostende › Oostende ,184,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,119,,General classification ,,,,2004
16.05,121,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,118,117,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,60,106,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,124,124,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,88,23,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,13,17,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,12,16,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,6,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172,1,,2004
17.04,71,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
14.04,48,,Scheldeprijs (1.1) ,200,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
08.04,81,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,130,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,35,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,163,146,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,144,144,Stage 1 - Middelkerke › Zottegem ,196,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
17.03,87,,Nokere-Koerse (1.3) ,193.2,,,2004
14.03,25,,Omloop van het Waasland-Kemzeke (1.5) ,187,,,2004
22.02,17,,Classic Haribo (1.3) ,204,4,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,31,49,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,66,50,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,46,49,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,35,37,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,15,,Points classification ,,,,2003
,48,,General classification ,,,,2003
14.09,30,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,99,50,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,5,30,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,4,,2003
11.09,8,39,Stage 2 - Eindhoven › Nuth ,197,1,,2003
10.09,68,68,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,90,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,96,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,31,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,51,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,98,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
13.08,102,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,87,,Stage 1 - Skagen › Aalborg ,155,,,2003
08.06,98,,Memorial Philippe Van Coningsloo (1.5) ,169,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,52,,General classification ,,,,2003
25.05,76,,Stage 5 - Mechelen › Liege-Ans ,201,,,2003
24.05,73,50,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,48,50,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,87,51,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,5,12,Stage 1 - Oostende › Oostende ,176.5,4,4,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
11.05,107,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,133,,Stage 3 - Arras › Arques ,191,,,2003
08.05,143,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,135,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
24.04,60,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
19.03,104,,Nokere-Koerse (1.3) ,193,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,132,120,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,104,104,Prologue - Bellegem › Bellegem ,7.6,,,2003
23.02,135,,Classic Haribo (1.3) ,196.7,,,2003
15.10,34,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
22.09,84,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
20.09,11,,Kampioenschap van Vlaanderen (1.3) ,182.6,12,,2002
03.09,17,,Schaal Sels (1.1) ,198.4,4,,2002
20.08,38,,GP Stad Zottegem (1.3) ,154,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,72,,General classification ,,,,2002
17.08,91,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,92,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,65,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,69,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,87,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,103,,Stage 1 - Ribe › Sønderborg ,180,,,2002
11.08,14,,Sparkassen Giro Bochum (1.1) ,175.2,7,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,104,104,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,98,107,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,109,,Stage 1 - Traismauer › Traismauer ,178,,,2002
06.06,3,,First Union Classic (1.3) ,89,40,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,71,,General classification ,,,,2002
19.05,14,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,71,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,131,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,94,,General classification ,,,,2002
12.05,19,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,100,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,120,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,15,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,132,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,132,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
18.04,74,,Veenendaal - Veenendaal (1.2) ,209,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,53,,Youth classification ,,,,2002
,132,,General classification ,,,,2002
28.03,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192,40,,2002
24.03,1,,GP Rudy Dhaenens (1.3) ,186,75,,2002
,55,,Youth classification ,,,,2002
,133,,General classification ,,,,2002
17.03,133,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,100,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,134,137,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,153,153,Stage 1 - Bladel › Riemst ,185,,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
12.02,9,,Stage 1 - Andora ›  ,157,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
04.02,OTL,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,134,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,6,,Stage 2 - Klang › Sitiawan ,183.5,3,,2002
01.02,113,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
16.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,75,,2001
04.09,6,,Schaal Sels (1.1) ,193,24,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,11,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,77,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,9,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,113,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,5,,Stage 1 - Rotterdam › Tilburg ,186,4,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
12.07,116,116,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,117,,Stage 1 - Traismauer › Traismauer ,178,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,96,,General classification ,,,,2001
20.05,106,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,4,,Stage 3a - Creil › Villers-Cotterêts ,100,5,,2001
19.05,2,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,12,,2001
18.05,116,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,120,,General classification ,,,,2001
14.05,5,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,4,,2001
13.05,120,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,43,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,63,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,44,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,135,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
26.04,79,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
17.04,41,,Paris-Camembert (1.2) ,208,,,2001
04.03,71,,Clasica de Almeria (1.4) ,193,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,105,,Stage 1 - Alassio › Alassio ,155.6,,,2001
28.09,18,,Omloop van het Houtland Lichtervelde (1.1) ,188,3,,2000
13.05,1,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,15,,2000
23.04,20,,Ronde van Vlaanderen U23 (1.2) ,170,,,2000
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1999
05.04,1,,Stage 3 (ITT) ,,5,,1999
