date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,135,,General classification,,,
29.05,132,,Stage 5 - Oreye › Putte,169.4,,
28.05,93,,Stage 4 - Bertem › Eupen,201,,
27.05,91,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,109,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,51,,Prologue - Buggenhout › Buggenhout,5.6,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
07.09,DNF,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,40,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,7,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,41,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,74,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,75,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,72,,Stage 2 - Nitra › Nitra,176.8,,
31.08,10,,Prologue - Nitra › Nitra,1.3,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,68,,General classification,,,
04.07,23,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,42,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,97,,Stage 4 - Radom › Kielce,188.2,,
01.07,102,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,120,,Stage 2 - Radomsko › Belchatów,78,,
30.06,126,,Stage 1 - Lódz › Kleszczow,138.4,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,52,,General classification,,,
19.06,83,,Stage 6 - Milici › Ruma,155,,
18.06,56,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,42,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,52,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,49,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,78,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,76,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,133,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,155,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,157,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,19,,General classification,,,
16.05,8,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,83,,Stage 4 - Mamer › Roeser,170.9,,
14.05,19,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,92,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,47,,Prologue - Schifflange › Schifflange,4.5,,
30.08,DNF,,Schaal Sels (1.1),204.1,,
28.06,57,,National Championships Belgium - Road Race (NC),234.6,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,75,,General classification,,,
14.06,84,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,64,,Stage 1 - Middelburg › Goes,181.7,,
12.06,97,,Prologue - Hulst › Hulst,2.7,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,97,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,92,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,94,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,55,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,111,,General classification,,,
10.05,110,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,92,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,52,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,127,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,128,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,130,,Stage 1 - Dunkerque › Dunkerque,186.9,,
31.08,91,,Tour de Rijke (1.1),195.8,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,103,,General classification,,,
21.06,72,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,67,,Stage 4 - Nuth › Nuth,170,,
19.06,98,,Stage 3 - Verviers › La Gileppe,192,,
18.06,131,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,83,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,44,,General classification,,,
15.06,61,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,100,,Stage 2 - Middelburg › Goes,168,,
13.06,52,,Prologue - Hulst › Hulst,2.8,,
01.06,42,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,111,,General classification,,,
18.05,111,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,92,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,121,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,134,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,96,,General classification,,,
31.08,84,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,67,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,108,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,107,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,81,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
15.08,13,,National Championships Belgium - ITT (NC),45,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,54,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,72,,Rund um die Hainleite (1.1),182.1,,
08.07,98,,De Drie Zustersteden - Willebroek (1.2),177.8,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,112,,Stage 2 - Airaines › Ribecourt,191,,
18.05,132,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 4 - Arras › Arras,199,,
10.05,171,174,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,181,180,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,112,112,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
18.04,151,,Scheldeprijs (1.HC),200,,
27.08,5,,National Championships Belgium U23 - ITT (NC),27.7,,
04.06,23,,Memorial Philippe Van Coningsloo (1.2),173.5,,
28.08,7,,National Championships Belgium U23 - ITT (NC),30.4,,
