date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,16,,Mountains classification,,,,2021
,2,,General classification,,70,85,2021
09.05,2,,Stage 8 - Kigali  › Kigali ,75.3,12,5,2021
08.05,5,3,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,4,,2021
07.05,6,2,Stage 6 - Kigali  › Mont Kigali,152.6,3,,2021
06.05,7,6,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,2,,2021
05.05,12,5,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,3,5,Stage 3 - Nyanza › Gicumbi,171.6,7,3,2021
03.05,13,7,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,17,17,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
21.04,133,,La Flèche Wallonne (1.UWT),193.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
08.04,DNF,,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,147,148,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,137,141,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,137,137,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,26,,Gran Premio Miguel Indurain (1.Pro),203.2,,5,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,12,,Mountains classification,,,,2021
,29,,General classification,,,,2021
27.03,41,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,27,34,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,55,51,Stage 3 - Riccione › Riccione,139,,,2021
24.03,57,57,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,78,78,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,1,4,Stage 1b (TTT) - Gatteo › Gatteo,10.8,10,2,2021
20.03,128,,Milano-Sanremo (1.UWT),299,5,,2021
28.02,71,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,30,,Faun-Ardèche Classic (1.Pro),171.3,,5,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,125,,General classification,,20,,2020
08.11,142,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,136,125,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,142,124,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,124,124,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,84,115,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,98,122,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,115,124,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,130,122,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,115,121,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,155,121,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,120,116,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,134,117,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,145,105,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,81,95,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,127,98,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,71,96,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,144,128,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,94,95,Stage 1 - Irún › Arrate,173,,,2020
04.10,57,,Liège-Bastogne-Liège (1.UWT),257,5,3,2020
30.09,65,,La Flèche Wallonne (1.UWT),202,5,,2020
17.09,29,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,5,2020
16.09,67,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,29,,Points classification,,,,2020
,10,,General classification,,14,20,2020
02.09,10,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,77,55,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,80,53,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,83,52,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,37,37,Stage 1 - Esztergom › Esztergom,117.5,,,2020
15.08,OTL,,Il Lombardia (1.UWT),231,,,2020
12.08,82,,Gran Piemonte (1.Pro),187,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,40,,General classification,,5,8,2020
09.08,126,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,44,38,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,53,50,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,114,89,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,89,88,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,35,,General classification,,,,2020
09.02,51,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,8,35,Stage 4 - Mansfield › Mount Buller,106.6,1,,2020
07.02,47,49,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,56,53,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,65,65,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,39,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,21,,Mountains classification,,,,2020
,25,,General classification,,10,20,2020
26.01,31,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,50,33,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,58,35,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,43,37,Stage 3 - Unley › Paracombe,131,,,2020
22.01,47,34,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,40,42,Stage 1 - Tanunda › Tanunda,150,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,86,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,22,,Grand Prix Cycliste de Québec (1.UWT),201.6,13,20,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,2,,General classification,,110,150,2019
18.08,5,,Stage 6 - Park City › Park City,125.9,4,,2019
17.08,18,2,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,7,2,Stage 4 - Salt Lake City › Salt Lake City,86.5,2,,2019
15.08,5,2,Stage 3 - Antelope Island › North Salt Lake,138.3,4,,2019
14.08,2,2,Stage 2 - Brigham City › Powder Mountain Resort,135.8,18,10,2019
13.08,32,13,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,1,1,Prologue - Snowbird Resort › Snowbird Resort,5.3,30,20,2019
30.06,5,,National Championships Canada - Road Race (NC),186.2,2,40,2019
28.06,8,,National Championships Canada - ITT (NC),34,,3,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,3,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,18,30,2019
23.06,4,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,19,5,Stage 4 - Québec › Québec,70,,,2019
21.06,10,5,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,5,5,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,1,2,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,5,7,2019
19.06,17,17,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
27.05,8,,Winston Salem Cycling Classic (1.2),144.84,,3,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,2,,Mountains classification,,,,2019
,1,,General classification,,25,40,2019
05.05,6,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,15,1,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,4,1,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2019
02.05,9,1,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,1,1,Stage 1 - Silver City › Mogollon ,148,5,7,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,2,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,2,,General classification,,18,30,2019
07.04,23,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,2,2,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,2,3,2019
05.04,84,8,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,4,4,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,19,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,2,,General classification,,70,85,2019
21.03,47,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,1,2,Stage 4 - Nantou › Xianshan Visitor Center,166.6,20,14,2019
19.03,44,22,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,25,20,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,52,54,Stage 1 - Taipei › Taipei,83.2,,,2019
09.09,58,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,3,2018
07.09,41,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,13,,Points classification,,,,2018
,7,,General classification,,55,60,2018
19.08,38,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,31,7,Stage 3 - Denver › Denver,161.9,,,2018
17.08,7,7,Stage 2 (ITT) - Vail › Vail,15.88,2,,2018
16.08,17,20,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
07.08,DNS,,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,41,41,Prologue - St. George › St. George,5.31,,,2018
23.06,8,,National Championships Canada - Road Race (NC),181.2,,10,2018
21.06,34,,National Championships Canada - ITT (NC),37.3,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,11,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,25,40,2018
17.06,4,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,1,8,Stage 4 - Québec › Québec,70,5,7,2018
15.06,13,14,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,14,14,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,12,12,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,32,35,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
28.05,21,,Winston Salem Cycling Classic (1.1),177.8,,3,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,8,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,6,,General classification,,6,10,2018
22.04,5,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,28,6,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,9,7,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,23,7,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,6,6,Stage 1 - Silver City › Mogollon,148,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,48,,General classification,,,,2018
15.04,55,,Stage 4 - Fayetteville › Fayetteville,60,,,2018
14.04,2,53,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,2,3,2018
13.04,31,61,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,74,74,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,17,,General classification,,4,3,2018
15.03,82,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,27,17,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,19,18,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,12,12,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,62,62,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,18,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,9,,General classification,,16,25,2017
04.09,36,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,13,9,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,16,9,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,10,10,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
12.08,DNF,,Stage 3 - Denver  › Denver ,130,,,2017
11.08,86,76,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,49,49,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,13,,Mountains classification,,,,2017
,10,,General classification,,40,35,2017
06.08,26,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,8,9,Stage 6 - Heber Valley › Snowbird Resort,97.8,1,,2017
04.08,34,18,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,54,12,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,21,12,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,3,3,Stage 2 - Brigham City › Snowbasin Resort,151,12,5,2017
31.07,61,62,Stage 1 - Logan › Logan,211.2,,,2017
27.06,11,,National Championships Canada - ITT (NC),36,,,2017
25.06,15,,National Championships Canada - Road Race (NC),160,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,2,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,12,,General classification,,,,2017
11.06,4,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,64,13,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,63,13,Stage 2 - La Baie › La Baie,171,,,2017
08.06,11,11,Stage 1 - La Baie › La Baie,166.1,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,13,,Mountains classification,,,,2017
,21,,General classification,,,,2017
23.04,25,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,77,18,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,23,17,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,43,27,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,32,32,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
02.10,1,,Tobago Cycling Classic (1.2),120,15,40,2016
10.09,24,,The Reading 120 (1.2),196.5,,,2016
28.06,28,,National Championships Canada - ITT (NC),36,,,2016
26.06,DNS,,National Championships Canada - Road Race (NC),180,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,67,43,Stage 4 - Québec › Québec,70,,,2016
17.06,79,40,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,26,40,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,26,40,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,64,64,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,4,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,28,,General classification,,,,2016
12.06,52,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,71,18,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,14,17,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,25,25,Stage 1 - La Baie › La Baie,151,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
08.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,134,99,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,52,96,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,107,106,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,124,124,Stage 1 - Silver City › Mogollon,148,,,2016
04.10,12,,Tobago Cycling Classic (1.2),115.6,,,2015
12.09,23,,The Reading 120 (1.2),190.4,,,2015
27.06,16,,National Championships Canada - Road Race (NC),186.2,,,2015
25.06,24,,National Championships Canada - ITT (NC),43.8,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,31,,Youth classification,,,,2015
,22,,Mountains classification,,,,2015
,80,,General classification,,,,2015
03.05,95,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,83,60,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,62,60,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2015
30.04,53,59,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,67,67,Stage 1 - Silver City › Mogollon,148.1,,,2015
05.10,DNF,,Tour de Vendée (1.1),204.3,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
28.06,35,,National Championships Canada - Road Race (NC),179,,,2014
26.06,32,,National Championships Canada - ITT (NC),40.4,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,71,88,Stage 4 - Québec › Québec,130.5,,,2014
13.06,65,92,Stage 3 (ITT) - St-Georges › St-Georges,20,,,2014
12.06,100,93,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,,2014
11.06,95,95,Stage 1 - Sainte-Justine › Sainte-Justine,196,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,18,,Mountains classification,,,,2014
08.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,86,92,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,96,93,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,77,77,Stage 1 - La Baie › La Baie,166.1,,,2014
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193,,,2014
18.04,DNF,,Winston-Salem Cycling Classic (1.2),171,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,48,,Youth classification,,,,2014
,157,,General classification,,,,2014
30.03,109,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,,2014
29.03,151,163,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,170,166,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,167,167,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,41,175,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
04.03,OTL,,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,124,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
08.09,22,,Jeux de la Francophonie (JR),120.8,,,2013
22.06,22,,National Championships Canada - Road Race (NC),187,,,2013
20.06,23,,National Championships Canada - ITT (NC),39,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,53,,General classification,,,,2013
16.06,53,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,,2013
15.06,75,77,Stage 5 - Ville de Québec › Ville de Québec,126,,,2013
14.06,59,93,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2013
13.06,85,95,Stage 3 - St-Georges › Mont-Mégantic,164,,,2013
12.06,109,95,Stage 2 - Thetford-Mines › Thetford-Mines,152,,,2013
11.06,62,67,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,66,,General classification,,,,2013
09.06,65,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,67,70,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,42,42,Stage 1 - La Baie › La Baie,151,,,2013
21.06,37,,National Championships Canada - ITT (NC),39,,,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,,2012
16.06,84,85,Stage 5 - Ville de Québec › Ville de Québec,125,,,2012
