date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,32,3,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,2,3,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,16,5,2016
22.09,30,13,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,122,14,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,13,13,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,69,71,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,27,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,45,,General classification,,,,2016
11.09,95,,Stage 8 - London › London,100,,,2016
10.09,19,44,Stage 7b - Bristol › Bristol,90,,,2016
10.09,1,46,Stage 7a (ITT) - Bristol › Bristol,15,30,20,2016
09.09,27,49,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,63,81,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,64,84,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,72,110,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,110,109,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,57,60,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
10.08,12,,Olympic Games - ITT (Olympics),54.6,30,30,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
24.07,DNF,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,175,98,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,81,92,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,75,95,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,152,95,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,182,82,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,143,75,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,125,63,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,9,64,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,14,,2016
14.07,121,68,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,96,65,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,19,65,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,147,64,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,48,47,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,63,62,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,119,69,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,65,70,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,108,118,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,170,126,Stage 3 - Granville › Angers,223.5,,,2016
03.07,128,124,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,160,159,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,123,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,1,,National Championships Germany - ITT (NC),41,15,30,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,18,,Mountains classification,,,,2016
,65,,General classification,,5,,2016
12.06,64,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,49,77,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,68,95,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,155,107,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,99,99,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,110,109,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,126,58,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,62,62,Prologue - Les Gets › Les Gets,4,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,13,,Points classification,,,,2016
,70,,General classification,,,,2016
29.05,96,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,98,93,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,109,2,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,2,2,Prologue - Buggenhout › Buggenhout,6,18,10,2016
01.05,56,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
10.04,76,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,112,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,9,,Points classification,,,,2016
,4,,General classification,,80,100,2016
31.03,39,8,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,2,,Stage 3b (ITT) - De Panne › De Panne,14.2,18,10,2016
30.03,51,8,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,12,7,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
23.03,95,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,18,,Points classification,,,,2016
,117,,General classification,,5,,2016
15.03,3,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,18,10,2016
14.03,112,123,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,145,130,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,105,93,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,103,95,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,2,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,6.25,2016
05.03,77,,Strade Bianche (1.HC),176,,,2016
27.02,92,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,64,,General classification,,,,2016
21.02,123,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,22,1,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,2,1,Stage 3 (ITT) - Sagres › Sagres,18,12,5,2016
18.02,17,12,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,38,38,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,72,,General classification,,,,2016
06.02,112,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,59,64,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,100,97,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,103,103,Stage 1 - Dubai › Fujairah,173,,,2016
03.10,50,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
27.09,88,,World Championships - Road Race (WC),261.4,15,,2015
23.09,7,,World Championships - ITT (WC),53.5,80,15,2015
20.09,2,,World Championships - TTT (WC),38.6,70,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2015
06.09,DNS,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,8,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,1,,General classification,,100,80,2015
28.08,23,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,3,1,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,7,6,2015
27.08,19,5,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,8,6,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,1,,2015
25.08,12,12,Stage 1 - Rochefort › Barbezieux,187,,,2015
23.08,101,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
10.07,DNS,,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,174,1,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,22,1,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,1,1,Stage 4 - Seraing › Cambrai,223.5,100,20,2015
06.07,26,2,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,9,2,Stage 2 - Utrecht › Neeltje Jans,166,14,,2015
04.07,2,2,Stage 1 (ITT) - Utrecht › Utrecht,13.8,70,10,2015
26.06,1,,National Championships Germany - ITT (NC),45,15,8,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
14.06,DNF,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,119,67,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,45,46,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,138,101,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,95,69,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,4,15,Stage 3 (TTT) - Roanne  › Montagny,24.5,8,,2015
08.06,58,33,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,28,28,Stage 1 - Ugine › Albertville,132,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,23,,Mountains classification,,,,2015
,30,,General classification,,5,,2015
03.05,1,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,50,6,2015
02.05,43,35,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,4,9,Stage 4 - La Neuveville › Fribourg,169.8,13,1,2015
30.04,29,12,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,47,12,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,4,23,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,8,,2015
22.04,92,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,77,,Amstel Gold Race (1.UWT),258,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,4,,Mountains classification,,,,2015
,32,,General classification,,5,,2015
11.04,11,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,57,37,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,49,36,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,27,32,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,14,13,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,18,18,Stage 1 - Bilbao › Bilbao,162.7,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,27,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,38,,General classification,,5,,2015
15.03,4,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,13,1,2015
14.03,35,40,Stage 6 - Vence › Nice,181.5,,,2015
13.03,128,63,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,49,49,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,25,5,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,20,4,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,112,3,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,3,3,Prologue - Maurepas › Maurepas,6.7,18,2,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,28,,General classification,,,,2015
22.02,155,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,48,23,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,1,2,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,20,16,2015
19.02,13,9,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,30,31,Stage 1 - Lagos › Albufeira,166.7,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,47,,General classification,,,,2015
07.02,100,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,49,46,Stage 3 - Dubai › Hatta,205,,,2015
05.02,72,66,Stage 2 - Dubai › Dubai,187,,,2015
04.02,60,63,Stage 1 - Dubai › Dubai,145,,,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,2,,World Championships - ITT (WC),47.1,190,70,2014
21.09,3,,World Championships - TTT (WC),57.12,45,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
07.09,DNF,,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,161,100,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,168,91,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,76,79,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,179,80,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,1,72,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,80,16,2014
31.08,67,77,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,122,87,Stage 8 - Baeza › Albacete,207,,,2014
29.08,85,87,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,107,91,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,136,92,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,60,57,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,127,107,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,90,28,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,5,32,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,4,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,18,,Mountains classification,,,,2014
,13,,Points classification,,,,2014
,47,,General classification,,25,,2014
27.07,109,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,1,47,Stage 20 (ITT) - Bergerac › Perigueux,54,100,20,2014
25.07,68,50,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,97,51,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,85,47,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,107,40,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,82,37,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,59,37,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,83,35,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,58,32,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,58,32,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,67,33,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,1,30,Stage 9 - Gerardmer › Mulhouse,170,100,20,2014
12.07,41,39,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,47,47,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,107,53,Stage 6 - Arras › Reims,194,,,2014
09.07,17,51,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,84,86,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,106,91,Stage 3 - Cambridge › London,155,,,2014
06.07,88,87,Stage 2 - York › Sheffield,201,,,2014
05.07,89,88,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,50,,National Championships Germany - Road Race (NC),206.4,,,2014
27.06,1,,National Championships Germany - ITT (NC),44.4,15,8,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,37,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,140,60,2014
22.06,15,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,7,1,Stage 8 - Delémont › Verbier,219.1,4,,2014
20.06,1,1,Stage 7 (ITT) - Worb › Worb,24.7,50,6,2014
19.06,16,1,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,152,1,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,22,1,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,14,1,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,27,1,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,1,1,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,50,6,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,10,,Points classification,,,,2014
,1,,General classification,,150,100,2014
01.06,22,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,51,1,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,1,1,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,30,20,2014
29.05,21,16,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,15,17,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,83,,General classification,,5,,2014
04.05,2,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,30,4,2014
03.05,75,91,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,130,92,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,34,7,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,39,7,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,5,5,Prologue - Ascona › Ascona,5.57,10,1,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
20.04,72,,Amstel Gold Race (1.UWT),251.4,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,7,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,30,,General classification,,5,,2014
12.04,1,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,50,6,2014
11.04,22,34,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,44,51,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,102,65,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,1,64,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,50,6,2014
07.04,85,85,Stage 1 - Ordizia › Ordizia,153.4,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,25,,Points classification,,,,2014
,75,,General classification,,5,,2014
18.03,4,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,13,1,2014
17.03,109,79,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,82,77,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,88,65,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,32,4,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,78,6,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,1,7,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,20,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,38,,Points classification,,,,2014
,77,,General classification,,,,2014
23.02,150,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,80,69,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,3,83,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,7,6,2014
20.02,84,84,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,44,46,Stage 1 - Faro › Albufeira,160,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,13,,Points classification,,,,2014
,4,,General classification,,36,24,2014
08.02,20,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,12,4,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,51,4,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,4,4,Stage 1 (ITT) - Dubai › Dubai,10.1,5,5,2014
20.10,1,,Chrono des Nations (1.1),57.03,75,80,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,28,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,6,,General classification,,110,40,2013
15.10,39,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,,2013
14.10,6,6,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,7,,2013
13.10,11,21,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,41,41,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,43,45,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
03.10,71,,Sparkassen Münsterland Giro (1.1),205,,,2013
25.09,1,,World Championships - ITT (WC),57.9,250,,2013
22.09,1,,World Championships - TTT (WC),57.2,100,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
08.09,DNF,,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,94,101,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,88,109,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,115,114,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,2,114,Stage 11 (ITT) - Tarazona › Tarazona,38.8,50,8,2013
02.09,131,124,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,88,118,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,182,144,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,177,139,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,7,130,Stage 6 - Guijuelo › Cáceres,175,12,,2013
28.08,137,133,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,163,130,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,80,100,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,181,142,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,3,13,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,24,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,45,,Mountains classification,,,,2013
,73,,Points classification,,,,2013
,106,,General classification,,25,,2013
21.07,154,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,99,106,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,76,108,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,155,112,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,27,106,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,106,108,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,125,106,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,154,103,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,58,100,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,32,110,Stage 12 - Fougères › Tours,218,,,2013
10.07,1,112,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,100,20,2013
09.07,94,118,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,134,119,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,89,118,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,105,126,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,117,111,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,143,119,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,2,121,Stage 4 (TTT) - Nice › Nice,25,40,,2013
01.07,88,126,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,170,192,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,190,190,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,39,,National Championships Germany - Road Race (NC),225,,,2013
21.06,1,,National Championships Germany - ITT (NC),50,75,20,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
09.06,DNS,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,112,86,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,82,85,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,121,93,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,1,79,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,50,6,2013
04.06,131,91,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,123,90,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,80,80,Stage 1 - Champéry › Champéry,121,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,8,,Points classification,,,,2013
,1,,General classification,,150,100,2013
26.05,5,,Stage 5 - Banneux › Banneux,175.6,4,6,2013
25.05,19,1,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,1,1,Stage 3 (ITT) - Beveren › Beveren,15,30,20,2013
23.05,37,24,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,22,24,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
01.05,64,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,11,,General classification,,60,,2013
28.04,1,,Stage 5 (ITT) - Genève › Genève,18.6,50,6,2013
27.04,32,25,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,25,16,Stage 3 - Payerne › Payerne,181,,,2013
25.04,35,17,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,61,17,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,16,16,Prologue - Le Châble › Bruson,7.45,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,11,,Points classification,,,,2013
,60,,General classification,,5,,2013
06.04,1,,Stage 6 (ITT) - Beasain › Beasain,24,50,6,2013
05.04,69,64,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,89,100,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,94,113,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,155,121,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,75,75,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,10,,Points classification,,,,2013
,29,,General classification,,6,,2013
12.03,1,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,50,6,2013
11.03,50,29,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,40,32,Stage 5 - Ortona › Chieti,230,,,2013
09.03,37,34,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,27,4,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,51,4,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,1,2,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,20,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,1,,General classification,,100,80,2013
17.02,1,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,20,16,2013
16.02,11,11,Stage 3 - Portimao › Alto do Malhão,193,,,2013
