date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,23,,London Surrey Cycle Classic (1.2),140,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,30,,General classification,,,
09.05,14,,Stage 5 - Moscow › Moscow,129.6,,
08.05,5,,Stage 4 - Moscow › Moscow,163.2,,
07.05,17,,Stage 3 - Moscow › Moscow,120,,
06.05,11,,Stage 2 - Moscow › Moscow,148,,
05.05,32,,Prologue - Moscow › Moscow,4.2,,
02.05,86,,Grand Prix of Moscow (1.2),147,,
01.05,26,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,27,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,11,,General classification,,,
24.04,17,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,15,,Stage 4 - Maykop › Guseripl,152,,
22.04,9,,Stage 3 - Maykop › Maykop,153,,
21.04,10,,Stage 2 - Maykop › Maykop,172,,
20.04,9,,Prologue - Kamennomostskiy › Pobeda,10.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
07.04,DNF,,Stage 2 - Anapa › Anapa,131,,
06.04,19,,Stage 1 - Krasnodar › Anapa,176,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
08.05,83,,Stage 3 - Moscow › Moscow,115,,
07.05,39,,Stage 2 - Moscow › Moscow,136,,
06.05,72,,Prologue - Moscow › Moscow,4.1,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,59,,General classification,,,
25.04,62,,Stage 5 - Maykop › Maykop,124,,
24.04,48,,Stage 4 - Maykop › Maykop,156,,
23.04,66,,Stage 3 - Maykop › Maykop,115,,
22.04,77,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,47,,Prologue - Maykop › Maykop,8,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
07.05,44,,Stage 3 - Moscow › Moscow,123,,
06.05,29,,Stage 2 - Moscow › Moscow,108.6,,
06.05,70,,Prologue - Moscow › Moscow,8.2,,
03.05,44,,Memorial Oleg Dyachenko (1.2),120,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
25.05,DNF,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,9,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,43,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,11,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,25,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
