date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04,84,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,6,,General classification,,6,8
16.03,28,,Stage 3 - Pazin › Umag,157,,
15.03,8,7,Stage 2 - Vrsar › Motovun,164,,
14.03,8,6,Stage 1 - Umag › Labin,158,,
13.03,19,19,Prologue - Umag › Umag,1.85,,
09.03,16,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,143,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,19,,GP Izola - Butan plin (1.2),142,,
21.09,9,,Tour Bohemia (1.2),160.1,,
01.09,9,,Croatia - Slovenia (1.2),179.7,,
21.07,74,,Central European Tour Budapest GP (1.2),128,,
20.07,6,,Central European Tour Miskolc GP (1.2),191,1,8
23.06,14,,National Championships Slovenia - Road Race (NC),143,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,18,,Mountains classification,,,
,19,,General classification,,,
16.06,9,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,9,24,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,65,65,Stage 1 - Wels › Altheim,178.2,,
09.06,13,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,11,,Grand Prix Südkärnten (1.2),194,,
21.04,10,,Banja Luka-Belgrade II (1.2),132,,
20.04,87,,Banja Luka Belgrade I (1.2),181.5,,
07.04,76,,GP Sencur (1.2),163.8,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,27,,General classification,,,
17.03,16,,Stage 3 - Pazin › Umag,153,,
16.03,32,27,Stage 2 - Vrsar › Motovun,165,,
15.03,11,36,Stage 1 - Umag › Labin,163,,
14.03,122,121,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,52,,General classification,,,
23.09,54,52,Stage 5 - Tianjin › Tianjin,90,,
22.09,51,54,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,70,64,Stage 3 - Dezhou › Dezhou,112,,
20.09,57,64,Stage 2 - Jining › Jining,146.1,,
18.09,46,66,Stage 1 - Huainan › Huainan,121.6,,
16.09,67,67,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,55,,General classification,,,
13.09,66,55,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,47,56,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,57,57,Stage 4 - Shangluo › Xiangyang,,,
09.09,6,59,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,3,2
08.09,42,80,Stage 2 - Xi’an › Xi’an,100,,
07.09,16,78,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
26.08,6,,Ljubljana - Zagreb (1.2),183.3,1,8
18.08,16,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
24.06,12,,National Championships Slovenia - Road Race (NC),178,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,26,,General classification,,,
17.06,38,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,24,26,Stage 5 - Milici › Ruma,154,,
15.06,26,28,Stage 4 - Bjelovar › Pale,171.8,,
14.06,78,70,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,42,39,Stage 2 - Niš › Kragujevac,146,,
12.06,40,41,Stage 1 - Niš › Niš,52,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,57,,General classification,,,
09.06,7,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,62,61,Stage 4 - Dudince › Bratislava,231.8,,
07.06,81,61,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,55,56,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,26,26,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,1,,Mountains classification,,,
,23,,General classification,,,
27.05,33,,Stage 4 - Edirne  › Edirne ,78,,
26.05,20,17,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,15,15,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,9,9,Stage 1 - Tekirdag › Tekirdag,113,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,20,,General classification,,,
09.05,80,,Stage 5 - Moscow › Moscow,129.6,,
08.05,43,19,Stage 4 - Moscow › Moscow,151.3,,
07.05,57,21,Stage 3 - Moscow › Moscow,163.2,,
06.05,51,15,Stage 2 - Moscow › Moscow,134.4,,
05.05,14,14,Stage 1 - Moscow › Moscow,149.6,,
02.05,7,,Memorial of Oleg Dyachenko (1.2),163.2,,6
01.05,2,,Mayor Cup (1.2),142.8,10,30
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,32,,General classification,,,
29.04,69,33,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,98,34,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,20,35,Stage 6 - Bodrum › Kusadasi,179,,
26.04,112,40,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,20,42,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,52,52,Stage 3 - Antalya › Elmali,151.8,,
23.04,26,37,Stage 2 - Alanya › Antalya,153.3,,
22.04,179,180,Stage 1 - Alanya › Alanya,135.2,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,11,,General classification,,,
08.04,22,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,11,11,Stage 4 - Nebug › Nebug,238,,
06.04,99,16,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,19,13,Stage 2 - Anapa › Anapa,128.4,,
04.04,20,20,Stage 1 - Krasnodar  › Anapa,179.2,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,30,,General classification,,,
18.03,53,,Stage 3 - Pazin  › Umag,169,,
17.03,44,31,Stage 2 - Vrsar  › Motovun,157,,
16.03,31,32,Stage 1 - Porec  › Labin,159,,
15.03,66,66,Prologue - Umag › Umag,2,,
11.03,8,,Porec Trophy - Trofej Porec (1.2),146,,3
04.03,13,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,34,,General classification,,,
29.01,15,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,18,46,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,56,56,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,72,65,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,64,64,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,5,,General classification,,8,
09.10,26,,Stage 4 - Alanya › Alanya,114.7,,
08.10,6,,Stage 3 - Alanya › Alanya,95.6,,
07.10,1,,Stage 2 - Alanya › Konakli,133,5,
06.10,9,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,6,,General classification,,4,
02.10,30,,Stage 4 - Canakkale › Canakkale,90,,
01.10,6,,Stage 3,143,,
30.09,23,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,8,,Stage 1 (ITT) - Troy › Troy,9,,
03.09,22,,Tour of Vojvodina II (1.2),145,,
28.08,18,,Ljubljana - Zagreb (1.2),183,,
02.07,19,,Gp Kranj (1.1),177.3,2,
25.06,11,,National Championships Slovenia - Road Race (NC),160,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,12,,General classification,,,
19.06,10,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,7,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,22,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,41,,Stage 4 - Uzice › Nis,233,,
15.06,12,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,18,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,9,,Stage 1 - Ruma › Ruma,110,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,11,,General classification,,,
29.05,29,,Stage 4 - Edirne › Tekirdag,143,,
28.05,7,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,6,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,1,,Stage 1 - Tekirdag › Tekirdag,114,5,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,56,,General classification,,,
01.05,92,,Stage 8 - Side › Alanya,160,,
30.04,85,,Stage 7 - Tekirova › Manavgat,135,,
29.04,41,,Stage 6 - Fethiye › Finike,194,,
28.04,80,,Stage 5 - Denizli › Fethiye,221,,
27.04,136,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,29,,Stage 3 - Bodrum › Marmaris,166,,
25.04,27,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,21,,Stage 1 - Istanbul › Istanbul,121,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,20,,General classification,,,
17.04,35,,Stage 6 - Marathon › Athens,104,,
16.04,6,,Stage 5 - Delfi › Marathon,172.4,,
15.04,8,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,8,,Stage 3 - Preveza › Mesolongion,118,,
14.04,71,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,50,,Stage 1 - Ioannina › Preveza,149,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,60,,General classification,,,
20.03,114,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,40,,Stage 3 - Vrsar › Motovun,157,,
18.03,28,,Stage 2 - Poreč › Labin,137,,
17.03,77,,Prologue - Tinjan › Tinjan,5.8,,
06.03,53,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
01.10,36,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,29,,General classification,,,
12.09,42,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,33,,Stage 7 - Saillans › Risoul,204,,
10.09,26,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,40,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,40,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,33,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,56,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,104,,Prologue - Vierzon › Vierzon,7,,
29.08,66,,Zagreb - Ljubljana (1.2),187.5,,
28.08,81,,Giro del Veneto (1.1),198,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
11.07,4,,Giro del Medio Brenta (1.2),174,4,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,76,,General classification,,,
04.07,85,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,57,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,100,,Stage 4 - Radom › Kielce,188.2,,
01.07,51,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,55,,Stage 2 - Radomsko › Belchatów,78,,
30.06,25,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,4,,National Championships Slovenia U23 - Road Race (NC),176.7,,
25.06,16,,National Championships Slovenia - Road Race (NC),176.7,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,90,,General classification,,,
20.06,15,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,66,,Stage 3 - Bled › Krvavec,171,,
18.06,98,,Stage 2 - Ljubljana  › Villach,166,,
17.06,91,,Stage 1 - Koper › Medvode,173,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,23,,General classification,,,
06.06,30,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,16,,Stage 3 - Kenogami › Kenogami,141,,
04.06,32,,Stage 2 - La Baie › La Baie,148.4,,
03.06,48,,Stage 1 - Jonquière › Jonquière,140.7,,
29.05,20,,Gp Kranj (1.1),177.3,1,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,10,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,68,,Gran Premio della Liberazione (1.2U23),138,,
17.04,9,,Zlm Tour (1.Ncup),179,,
10.04,37,,Tour Des Flandres Espoirs (1.Ncup),170,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,93,,General classification,,,
05.04,115,,Stage 6 - Montello › Bergamo,153.3,,
04.04,39,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,65,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,121,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,36,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,DNF,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,13,,General classification,,,
21.03,45,,Stage 4 - Pazin › Porec,141,,
20.03,16,,Stage 3 - Vrsar › Motovun,157,,
19.03,9,,Stage 2 - Porec › Labin,131,,
18.03,31,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,32,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,44,,Trofeo Zssdi (1.2),143.8,,
03.03,114,,Giro del Friuli (1.1),190,,
28.02,26,,Gp Di Lugano (1.1),142.8,,
27.02,65,,GP Dell'Insubria-lugano (1.1),181.8,,
06.02,22,,GP Costa Degli Etruschi (1.1),193,,
29.09,26,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
20.09,28,,Trofeo G. Bianchin (1.2),170,,
06.09,19,,Zagreb - Ljubljana (1.2),202,,
09.08,16,,Trofeo Internazionale Bastianelli (1.2),145,,
05.08,44,,Gp Folignano - Trofeo Avis (1.2),160,,
12.07,60,,Giro del Medio Brenta (1.2),169.1,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,15,,General classification,,,
25.01,7,,Stage 7 - Wellington › Wellington,45,,
25.01,15,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,17,,Stage 5 - Masterton › Masterton,45,,
24.01,19,,Stage 4 - Masterton › Masterton,121.5,,
23.01,26,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,9,,Stage 2 - Featherson › Masterton,133,,
26.09,33,,World Championships U23 - Road Race (WC),173.35,,
18.09,15,,Tour of Vojvodina I (1.2),165,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,DNF,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,78,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,79,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,58,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,69,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,48,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,72,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,81,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,4,,Youth classification,,,
,27,,General classification,,,
14.06,17,,Stage 4 - Celje › Novo mesto,157,,
13.06,33,34,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,22,19,Stage 2 - Piran › Koper,179,,
11.06,30,30,Stage 1 - Ljubljana › Postojna,161,,
31.05,24,,GP Kranj (1.1),161.6,,
25.05,DNF,,Velika Nagrada Ptuja (1.2),192.2,,
17.05,21,,Classic Beograd - Cacak (1.2),,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,69,,General classification,,,
01.05,75,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,87,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,73,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,67,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,33,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,77,,Stage 1 - Artena › Artena,135,,
16.04,41,,La Côte Picarde Nations Cup (Int.),171,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,111,,General classification,,,
06.04,107,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,91,,Stage 5 - Flero › Flero,163.5,,
04.04,72,,Stage 4 - Vertova › Vertova,192.6,,
03.04,101,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,36,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,106,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,56,,General classification,,,
30.03,51,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,30,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,58,,Stage 1 - Felgueiras › Lixa,148.7,,
24.03,40,,Circuito Belvedere (1.2),158.4,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,54,,General classification,,,
16.03,46,,Stage 3 - Vrsar › Rovinj,151,,
15.03,64,,Stage 2 - Vrsar › Motovun,163,,
14.03,66,,Stage 1 - Porec › Labin,149,,
13.03,116,,Prologue - Pazin › Pazin,1.45,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,130,,General classification,,,
17.02,52,,Stage 3 - Grosseto › Grosseto,184,,
15.02,162,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,77,,GP Costa Degli Etruschi (1.1),192,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,11,,Youth classification,,,
,35,,General classification,,,
16.09,41,,Stage 5 - Fužine › Pazin,157.8,,
15.09,43,38,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,36,41,Stage 3 - Varaždin › Zagreb,105,,
13.09,73,56,Stage 2 - Varaždin › Varaždin,144,,
12.09,66,52,Stage 1b - Županja › Otok,68,,
12.09,73,54,Stage 1a - Ilok › Županja,85,,
11.09,59,59,Prologue - Vinkovci › Vinkovci,1.9,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,57,,General classification,,,
26.08,71,,Stage 4 - Chur › Arosa,137.9,,
25.08,49,,Stage 3 - Zell › Zell,148.2,,
24.08,69,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,81,,Stage 1 - Littau › Littau,148.7,,
22.08,84,,Prologue - Luzern › Luzern,2.19,,
24.06,75,,Kärnten Viper Grand Prix (1.2),184.5,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,15,,Youth classification,,,
,43,,Points classification,,,
,75,,General classification,,,
16.06,32,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,78,85,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,78,88,Stage 3 - Medvode › Beljak,168,,
13.06,91,93,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,57,95,Stage 1 - Ljubljana › Zagreb,182,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,99,,General classification,,,
01.05,76,,Stage 6 - Artena › Artena,130.5,,
30.04,111,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,114,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,102,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,104,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,111,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,19,,Beograd - Banja Luka II (1.2),120,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,27,,General classification,,,
24.03,35,,Stage 4 - Nikšić › Cetinje,181,,
23.03,30,,Stage 3 - Bar › Nikšić,139,,
22.03,23,,Stage 2 - Ulcinj › Bar,196,,
21.03,79,,Stage 1 - Herceg Novi › Ulcinj,152,,
11.03,39,,Porec Trophy - Trofej Porec (1.2),131,,
27.09,14,,Memorial Leonardo Massaro (1.1),128.6,7,
15.09 » 17.09,,,Giro di Basilicata (2.1),,,
,4,,General classification,,36,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,22,,General classification,,5,
03.09,11,,Stage 4 - Carrara › Carrara,121.3,,
02.09,25,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,64,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,28,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,57,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,54,,Stage 3 - Grandson › Grandson,112.1,,
11.06,63,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,73,,Stage 2a - Morgins › Morgins,81.8,,
09.06,21,,Stage 1 - Crissier › Crissier,112.1,,
08.06,63,,Prologue - Lausanne › Lausanne,2.5,,
21.05,12,,GP Dell'Arno (1.1),124,10,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,67,,General classification,,,
01.05,41,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,25,70,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,137,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,83,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,36,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
23.04,4,,Trofeo Città di Ivrea (1.1),,32,
19.03,10,,La Bernaudeau Juniors (1.1),125,14,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,87,,General classification,,,
04.09,63,,Stage 4 - Carrara › Carrara,115.1,,
03.09,118,99,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,73,81,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,87,92,Stage 1 - La Spezia › Arcola,106.6,,
29.05,20,,GP Dell'Arno (1.1),124,1,
