date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,52,85,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,107,108,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,146,146,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,26,140,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,32,,Giro dell'Emilia (1.Pro),199.7,,3,2020
15.08,68,,Il Lombardia (1.UWT),231,5,,2020
12.08,86,,Gran Piemonte (1.Pro),187,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,19,,General classification,,2,3,2020
26.07,58,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,19,19,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,58,21,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,22,22,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,40,40,Prologue - Sibiu › Sibiu,2.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,27,,General classification,,,,2020
23.02,54,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,32,27,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,39,38,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,85,87,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,45,,Trofeo Laigueglia (1.Pro),202,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,10,,Youth classification,,,,2020
,40,,General classification,,,3,2020
09.02,85,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,48,40,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,79,45,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,48,46,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,100,100,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,103,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,31,,Pollença - Andratx (1.1),168.9,,,2020
31.01,73,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
12.10,101,,Il Lombardia (1.UWT),243,5,,2019
10.10,66,,Gran Piemonte (1.HC),183,,,2019
09.10,50,,Milano-Torino (1.HC),179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,2,,Youth classification,,,,2019
,36,,Points classification,,,,2019
,15,,General classification,,6,5,2019
06.10,32,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,9,15,Stage 5 - Rabac › Platak,136,,,2019
04.10,38,44,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,37,54,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,76,75,Stage 2 - Slunj › Zadar,183,,,2019
01.10,58,60,Stage 1 - Osijek › Lipik,200,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,43,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,20,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,1,3,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,42,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,16,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,58,,General classification,,,,2019
24.08,62,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,50,64,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,51,74,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,87,87,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,14,,Youth classification,,,,2019
,34,,General classification,,,,2019
23.06,50,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,33,34,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,51,43,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,45,45,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
09.06,46,,Gran Premio Città di Lugano (1.1),179.2,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,21,,Youth classification,,,,2019
,53,,Points classification,,,,2019
,84,,General classification,,20,,2019
02.06,117,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,84,84,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,61,80,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,120,83,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,65,83,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,80,84,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,115,85,Stage 15 - Ivrea › Como,232,,,2019
25.05,80,76,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,65,69,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,14,82,Stage 12 - Cuneo › Pinerolo,158,2,,2019
22.05,89,108,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,85,109,Stage 10 - Ravenna › Modena,145,,,2019
19.05,146,110,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,135,105,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,110,97,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,39,95,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,142,124,Stage 5 - Frascati › Terracina,140,,,2019
14.05,84,126,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,134,134,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,135,135,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,121,121,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,45,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,4,,Youth classification,,,,2019
,30,,General classification,,,5,2019
26.04,40,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,31,29,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,30,28,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,31,35,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,66,66,Stage 1 - Kufstein › Kufstein,144,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,16,,Youth classification,,,,2019
,64,,General classification,,,,2019
31.03,77,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,82,55,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,56,56,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,59,56,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,86,100,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,19,92,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,78,,General classification,,,,2019
24.02,55,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,64,85,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,99,86,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,76,81,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,89,89,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
25.09,46,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
15.07,20,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,12,,Mountains classification,,,,2018
,12,,General classification,,,,2018
16.06,45,12,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,36,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,7,10,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,14,13,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,31,17,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,19,17,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,16,18,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,90,54,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,36,54,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,73,100,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,151,151,Prologue - Forlì › Forlì,4.4,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,12,,Points classification,,,,2018
,8,,General classification,,3,1,2018
01.05,13,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,7,6,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,30,30,Stage 1 - Paganico › Cinigiano,146.3,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,53,76,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,70,75,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,57,78,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,85,85,Stage 1 - Arco › Folgaria,134.6,,,2018
01.04,67,,Trofeo Piva (1.2U),160,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,40,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,73,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
16.09,80,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.08,11,,PRO Ötztaler 5500 (1.1),217.4,12,15,2017
16.08,20,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,28,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,20,,Points classification,,,,2017
,6,,General classification,,6,5,2017
16.07,15,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,8,6,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,18,11,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,11,11,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,22,22,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,6,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,48,,Points classification,,,,2017
,17,,General classification,,,,2017
15.06,7,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,42,24,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,39,25,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,52,23,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,40,27,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,31,27,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,32,33,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,32,33,Stage 1 - Imola › Imola,131.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,27,,Points classification,,,,2017
,16,,General classification,,,,2017
04.06,34,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,14,15,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,57,104,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,112,112,Prologue - Krnov › Krnov,2,,,2017
18.04,13,,G.P. Palio del Recioto (1.2U),143,,,2017
02.04,41,,Trofeo Piva (1.2U),179.8,,,2017
02.10,26,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,47,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,34,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,19,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,7,,Youth classification,,,,2016
,15,,General classification,,,,2016
17.07,13,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,20,18,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,25,24,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,39,28,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,4,13,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,2,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
13.09,18,,Trofeo Buffoni (1.1),135.4,3,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,15,,General classification,,6,,2015
06.09,31,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,17,16,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,24,24,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
07.06,54,,GP Dell'Arno (1.1),124,,,2015
03.05,17,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,4,,2015
