date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,71,123,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,134,134,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
18.04,97,,Amstel Gold Race (CDM) ,251.1,5,,2004
14.04,82,,Scheldeprijs (1.1) ,200,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,86,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,131,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,120,85,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,97,97,Stage 1 - Middelkerke › Zottegem ,196,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,51,,General classification ,,5,,2004
16.03,99,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,84,50,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,31,52,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,99,58,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,44,44,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,41,70,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,89,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
03.03,24,,Le Samyn (1.3) ,184,,,2004
29.02,17,,Kuurne-Bruxelles-Kuurne (1.2) ,193,4,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
07.02,81,,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,83,79,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,94,84,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,43,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
19.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
17.09,4,,Kampioenschap van Vlaanderen (1.3) ,182.0,32,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,22,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
05.09,27,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,29,,General classification ,,,,2004
28.08,36,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,,,2004
27.08,59,28,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,28,29,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,36,40,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,55,49,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,39,41,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,47,,General classification ,,,,2004
20.08,48,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,56,61,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,102,64,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,17,17,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,83,,General classification ,,,,2004
08.08,60,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,70,91,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,112,97,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,52,97,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,70,111,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,117,117,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,110,,HEW Cyclassics (CDM) ,250.3,5,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,103,97,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,52,64,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,71,71,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05,2,,Flèche Hesbigonne (1.5) ,178.0,10,,2004
28.05,6,,E.O.S. Tallinn GP (1.3) ,180.0,24,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,47,33,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,28,30,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,67,41,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,33,34,Stage 1 - Oostende › Oostende ,184.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,99,,General classification ,,,,2004
16.05,55,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,57,120,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,71,123,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,134,134,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
18.04,97,,Amstel Gold Race (CDM) ,251.1,5,,2004
14.04,82,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,86,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,131,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,120,85,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,97,97,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,51,,General classification ,,5,,2004
16.03,99,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,84,50,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,31,52,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,99,58,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,44,44,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,41,70,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,89,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
03.03,24,,Le Samyn (1.3) ,184.0,,,2004
29.02,17,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,4,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
07.02,81,,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,83,79,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,94,84,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,43,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,50,,General classification ,,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
20.08,DNF,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,68,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
03.08,68,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,48,,General classification ,,,,2003
01.08,65,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,75,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,59,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,68,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,70,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
26.07,DNS,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,105,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,74,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,61,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,110,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,63,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
20.06,DNF,,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,88,78,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,44,69,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,67,69,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,127,127,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
08.06,33,,US Pro Championship (1.2) ,250.0,,,2003
03.06,7,,Wachovia Invitational (1.3) ,149.0,20,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,66,,General classification ,,,,2003
18.05,62,47,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,74,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,39,49,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,72,73,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,61,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,138,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,129,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,72,,General classification ,,5,,2003
04.05,57,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,71,78,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,86,98,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,26,101,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,104,102,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,87,87,Prologue - Genève › Genève ,3.4,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
27.03,DNF,,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,91,121,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,119,124,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,128,128,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
15.03,DNF,,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,152,152,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,140,140,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,129,109,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,73,73,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,36,,General classification ,,,,2003
23.02,45,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,33,40,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,69,55,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,55,55,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,58,58,Prologue - Rhodes › Rhodes ,3.4,,,2003
03.02,33,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,47,,Trofeo Mallorca (1.3) ,80.0,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,18,,General classification ,,3,,2003
26.01,37,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,14,19,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,48,16,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,18,15,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,13,14,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,39,39,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
06.10,76,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,2,,Paris-Bourges (1.3) ,206.0,55,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,12,,General classification ,,10,3,2002
29.09,23,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,33,13,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,33,20,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,7,7,Stage 1 - Flobecq › Lichtervelde ,211.0,2,,2002
18.09 » 22.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2002
20.09,1,,Stage 3 - Koblenz  › Bad Marienberg ,180.0,20,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
23.08,DNF,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,38,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,37,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,26,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,57,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
04.08,122,,HEW Cyclassics (CDM) ,253.2,5,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,15,,General classification ,,6,,2002
28.07,36,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,39,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,18,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,5,,Stage 3 - Auerbach › Meissen ,203.0,4,,2002
25.07,10,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,10,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,96,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,107,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,103,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,112,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
08.05,DNF,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
24.04,21,,Scheldeprijs () ,205.0,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,79,,General classification ,,,,2002
04.04,118,84,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,110,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,134,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,93,14,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,75,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
23.03,165,,Milano-Sanremo (CDM) ,287.0,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,36,,Points classification ,,,,2002
,108,,General classification ,,5,,2002
17.03,13,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,105,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,118,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,108,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,145,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,14,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,95,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,93,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,73,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,69,,Omloop Het Volk (1.1) ,202.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,53,,General classification ,,,,2002
17.02,85,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,90,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,92,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,52,52,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
04.02,72,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,52,,General classification ,,,,2002
20.01,54,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,67,59,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,61,58,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,62,65,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,45,47,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,93,93,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,14,29,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,10,47,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,106,105,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,34,,Paris-Bruxelles (1.1) ,240.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,16,,Points classification ,,,,2001
,27,,General classification ,,,,2001
01.09,16,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,5,,Stage 5 - Markelo/Goor › Venlo ,192.0,4,,2001
30.08,36,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,67,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,30,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,10,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.08,110,,HEW Cyclassics (CDM) ,251.0,5,,2001
01.07,52,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
14.06,110,,Stage 1 - Echternach › Dippach ,182.0,,,2001
10.06,24,,US Pro Championship () ,250.0,,,2001
05.06,6,,First Union Invitational (1.3) ,146.0,24,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,102,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,9,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,41,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,122,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,88,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,DNF,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,109,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,122,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
09.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,8,,Mountains classification ,,,,2001
,56,,General classification ,,,,2001
05.04,41,55,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,89,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,98,75,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,66,67,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
24.03,154,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,74,,General classification ,,5,,2001
18.03,123,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,121,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,90,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,97,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,109,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,88,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,38,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,154,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,67,,Omloop Het Volk (1.1) ,200.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,121,90,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,19,65,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,108,91,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,61,61,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
03.10,169,,Stage 1 - Massarosa › Viareggio  ,156.0,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
03.09,80,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,16,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,114,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,53,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,85,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,164,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,76,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,13,,Stage 2 - Málaga › Córdoba ,167.5,3,,2000
26.08,170,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
22.08,13,,GP Stad Zottegem (1.4) ,187.0,8,,2000
12.08,160,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
06.08,11,,HEW Cyclassics (CDM) ,251.0,38,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,75,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
