date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,60,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,18,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,3,3,2021
13.05,54,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,42,,General classification,,,,2021
02.05,55,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,35,40,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,56,56,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
25.04,144,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,120,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,50,,Amstel Gold Race (1.UWT),218.6,5,10,2021
04.04,28,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,16,,Points classification,,,,2021
,71,,General classification,,5,,2021
28.03,95,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,134,68,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,57,63,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,44,72,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,65,112,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,109,145,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,153,153,Stage 1 - Calella › Calella,178.4,,,2021
07.03,110,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,48,,Trofeo Laigueglia (1.Pro),202,,,2021
14.02,133,,Clasica de Almeria (1.Pro),183.3,,,2021
07.10,113,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,62,,World Championships - Road Race (WC),258.2,15,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,23,,General classification,,,3,2020
19.09,47,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,39,25,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,28,26,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,45,46,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,53,47,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,102,,General classification,,,,2020
04.09,97,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,75,112,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,155,153,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,136,136,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,16,155,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
26.08,70,,European Continental Championships - Road Race (CC),177.45,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,57,,General classification,,,,2020
21.08,84,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,67,54,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,62,51,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,56,56,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,18,,Youth classification,,,,2020
,70,,General classification,,5,,2020
27.02,56,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,127,84,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,79,81,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,103,98,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,97,99,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,9,,Youth classification,,,,2020
,37,,General classification,,,3,2020
09.02,68,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,38,38,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,75,54,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,56,55,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,85,85,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,80,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,32,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,108,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
08.10,47,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
03.10,77,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,117,,Primus Classic (1.HC),197,,,2019
20.09,47,,Kampioenschap van Vlaanderen (1.1),186,,,2019
25.08,72,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,17,,Youth classification,,,,2019
,45,,General classification,,,,2019
18.08,13,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,84,85,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,65,62,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,49,49,Stage 1 - Å › Leknes,181,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,59,50,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,57,41,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,54,56,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,69,68,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,73,76,Stage 1 - Kraków › Kraków,132.3,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,31,,Youth classification,,,,2019
,121,,General classification,,20,,2019
02.06,59,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,140,122,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,79,123,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,67,126,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,78,128,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,121,135,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,118,139,Stage 15 - Ivrea › Como,232,,,2019
25.05,128,140,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,109,141,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,150,153,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,152,154,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,131,154,Stage 10 - Ravenna › Modena,145,,,2019
19.05,94,152,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,145,154,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,130,154,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,164,159,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,70,158,Stage 5 - Frascati › Terracina,140,,,2019
14.05,155,161,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,170,167,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,159,155,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,117,117,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,77,,General classification,,5,,2019
05.05,32,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,84,81,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,79,84,Stage 3 - Romont › Romont,160,,,2019
02.05,71,90,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,101,98,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,78,78,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,65,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,100,43,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,49,39,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,17,44,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,54,59,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,90,90,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
10.03,32,,GP Industria & Artigianato (1.HC),199.2,,3,2019
09.03,71,,Strade Bianche (1.UWT),184,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,146,146,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,157,144,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,123,137,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,111,111,Stage 1 - Portimão › Lagos,199.1,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,18,,Points classification,,,,2019
,17,,General classification,,4,3,2019
16.02,14,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,28,28,Stage 1 - Yecla › San Javier,188.8,,,2019
27.01,97,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,57,,General classification,,5,3,2019
20.01,114,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,97,39,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,28,30,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,36,20,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,73,41,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,15,18,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
07.10,94,,Paris - Tours Elite (1.HC),214.5,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
15.09,87,,Primus Classic (1.HC),193,,,2018
14.09,129,,Kampioenschap van Vlaanderen (1.1),186,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,37,,Points classification,,,,2018
,8,,General classification,,50,50,2018
09.09,43,,Stage 8 - London › London,77,,,2018
08.09,13,8,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,15,8,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,3,11,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,9,0.833,2018
05.09,43,13,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,23,13,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,29,26,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,47,47,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,13,,Youth classification,,,,2018
,33,,General classification,,,,2018
26.08,54,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,20,25,Stage 3 - Trier › Merzig,177,,,2018
24.08,24,28,Stage 2 - Bonn › Trier,196,,,2018
23.08,44,47,Stage 1 - Koblenz › Bonn,157,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,4,,Youth classification,,,,2018
,9,,General classification,,45,40,2018
19.08,11,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,13,11,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,14,13,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,30,30,Stage 1 - Vadsø › Kirkenes,184,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
08.07,24,,Giro del Medio Brenta (1.2),176,,,2018
01.07,22,,National Championships Russia - Road Race (NC),180,,,2018
29.06,10,,National Championships Russia - ITT (NC),30.5,,1,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,20,,Youth classification,,,,2018
,84,,General classification,,,,2018
13.05,95,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,99,61,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,64,64,Stage 1 - Teruel › Caspe,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,11,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,9,,General classification,,16,25,2018
06.05,11,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,26,15,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,16,18,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,5,,Points classification,,,,2018
,39,,General classification,,,,2018
29.04,78,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,10,7,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,1,1,Stage 1 - Oviedo › Pola de Lena,177,20,14,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,17,,Points classification,,,,2018
,7,,General classification,,20,35,2018
22.04,8,,Stage 3 - Segovia › Avila,165.6,1,,2018
21.04,30,7,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,25,5,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,1,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,1,,General classification,,100,125,2018
15.04,3,,Stage 3 - Gouveia › Guarda,168.3,7,3,2018
14.04,7,2,Stage 2 - Sabugal › Seia,193.9,2,,2018
13.04,1,1,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,20,14,2018
08.04,5,,Klasika Primavera de Amorebieta (1.1),171.5,28,50,2018
31.03,10,,Gran Premio Miguel Indurain (1.1),189.1,14,20,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,7,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,20,,General classification,,,,2018
18.03,5,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,4,20,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,4,22,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,1,25,Stage 3 - Grândola › Arraiolos,149.3,5,7,2018
15.03,1,25,Stage 2 - Beja › Sines,205.2,5,7,2018
14.03,46,46,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,1,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,15,40,2018
22.09,82,,World Championships U23 - Road Race (WC),191,,,2017
18.09,26,,World Championships U23 - ITT (WC),37.2,,,2017
14.09,31,,Coppa Bernocchi (1.1),194,,,2017
13.09,11,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,12,15,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,18,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,11,,General classification,,,3,2017
27.08,3,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,1,5,2017
26.08,13,11,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,23,22,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,12,21,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,14,30,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,56,34,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,94,35,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,9,12,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,32,32,Stage 1 - Loudéac › Loudéac,134,,,2017
05.08,59,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,5,,European Continental Championships U23 - ITT (CC),31.5,,5,2017
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,40,70,2017
16.07,10,,Trofeo Matteotti (1.1),188.5,14,20,2017
25.06,37,,National Championships Russia - Road Race (NC),192,,,2017
23.06,6,,National Championships Russia - ITT (NC),39.8,,5,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,1,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,7,,General classification,,20,35,2017
04.06,3,,Stage 3 - Belmonte › Manteigas,163,7,3,2017
03.06,19,29,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,32,32,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,8,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,44,,Points classification,,,,2017
,37,,General classification,,,,2017
28.05,80,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,85,31,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,24,27,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,64,39,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,14,14,Stage 1 - Rédange › Rédange,79.6,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,10,,Mountains classification,,,,2017
,19,,General classification,,2,3,2017
21.05,32,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,20,20,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,67,67,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,1,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,4,,General classification,,36,60,2017
07.05,16,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,9,4,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,2,2,Stage 1 - Las Rozas › Las Rozas,145.1,12,5,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,5,,Youth classification,,,,2017
,22,,General classification,,,3,2017
01.05,31,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,20,20,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,22,23,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,3,,Youth classification,,,,2017
,12,,General classification,,10,10,2017
26.03,29,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,41,13,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,17,15,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,14,14,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,10,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
12.03,13,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,28,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
17.09,31,,Memorial Marco Pantani (1.1),189.8,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,38,,Youth classification,,,,2016
,54,,General classification,,,,2016
22.05,66,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,61,56,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,27,28,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,1,,Youth classification,,,,2016
,27,,General classification,,,,2016
15.05,31,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,25,16,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,21,21,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,11,,Mountains classification,,,,2016
,50,,General classification,,,,2016
08.05,16,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,66,66,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,26,,Youth classification,,,,2016
,56,,General classification,,,,2016
02.05,84,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,30,54,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,82,82,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,16,,Mountains classification,,,,2016
,78,,General classification,,,,2016
17.04,79,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,92,87,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,86,86,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,81,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,106,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,42,,Youth classification,,,,2016
,106,,General classification,,,,2016
20.03,50,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,134,123,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,152,93,Stage 3 - Portel › Beja,186.6,,,2016
17.03,137,56,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
