date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,35,,General classification,,5,
14.08,30,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,78,,Stage 6 - Genk › Genk,189.2,,
12.08,58,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,53,,Stage 4 - Heers › Andenne,184,,
10.08,88,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,32,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,108,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,39,,Sparkassen Giro (1.1),180,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,54,,General classification,,,
27.07,59,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,61,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,95,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,38,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,15,,Stage 1 - Amay › Banneux,152.1,,
26.06,30,,National Championships Belgium - Road Race (NC),241.2,,
22.06,2,,Halle-ingooigem (1.1),200,55,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,21,,General classification,,,
19.06,37,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,22,,Stage 3 - Tržič › Golte,170.6,,
17.06,16,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,40,,Prologue - Ljubljana › Ljubljana,6.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,32,,General classification,,,
05.06,27,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,36,,Stage 4 - Eschweiler › Roost,185,,
03.06,23,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,21,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,108,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,13,,General classification,,8,
22.05,20,,Stage 5 - Metz › Hayange,149.5,,
21.05,19,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,13,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,7,,Stage 2 - Briey › Commercy,168,2,
18.05,21,,Stage 1 - Amneville › Longwy,166,,
01.05,31,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,97,,La Flèche Wallonne (WT),201,5,
17.04,81,,Amstel Gold Race (WT),261,5,
13.04,54,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,30,,Grand Prix Pino Cerami (1.1),199.2,,
03.04,89,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,114,,Gent - Wevelgem (WT),204.5,5,
23.03,62,,Dwars door Vlaanderen (1.1),201,,
20.03,22,,Cholet-Pays de Loire (1.1),197,,
19.03,14,,Classic Loire Atlantique (1.1),184.8,7,
13.03,90,,Omloop van het Waasland (1.2),193.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,40,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,149,,Prologue - Middelkerke › Middelkerke,7,,
27.02,51,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,48,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,38,,General classification,,,
20.02,74,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,16,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,51,,Stage 3 - Tavira › Malhão,179.2,,
17.02,56,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,28,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,21,,General classification,,,
06.02,48,,Stage 5 - Gagnières › Bessèges,145,,
05.02,23,,Stage 4 - Alès › Alès,152.4,,
04.02,19,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,34,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,12,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,35,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,60,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,109,,Paris - Tours (1.HC),233,,
05.10,29,,Memorial Frank Vandenbroucke (1.1),200,,
26.09,21,,Tour de Vendée (1.HC),206,5,
22.09,76,,Omloop van het Houtland (1.1),191.4,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,18,,General classification,,3,
18.09,28,,Stage 8 - London › London,96,,
17.09,37,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,17,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,17,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,12,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,32,,Stage 3 - Newtown › Swansea,149.7,,
12.09,31,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,64,,Stage 1 - Rochdale › Blackpool,132.6,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,20,,Tre Valli Varesine (1.HC),199.6,6,
15.08,19,,Antwerpse Havenpijl (1.2),181.4,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,82,,General classification,,,
08.08,87,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,74,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,9,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,83,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,89,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
30.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
27.06,32,,National Championships Belgium - Road Race (NC),241.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,57,,General classification,,,
20.06,41,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,30,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,53,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,70,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,101,,Prologue - Gemert › Gemert,6.8,,
06.06,35,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,80,,General classification,,,
30.05,87,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,87,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,94,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,49,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,67,,Stage 1 - Erding › Viechtach,189.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,79,,General classification,,,
23.05,83,,Stage 5 - Metz › Hayange,158,,
22.05,78,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,76,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,104,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,117,,Stage 1 - Thionville › Jarny,162,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
08.04,17,,Grand Prix Pino Cerami (1.1),189.7,4,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
27.03,15,,E3 Prijs Vlaanderen (1.HC),203,12,
24.03,71,,Dwars door Vlaanderen (1.1),204,,
21.03,24,,Cholet-Pays de Loire (1.1),200,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,144,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,42,,General classification,,,
21.02,83,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,126,,Stage 4 - Cacela › Tavira,169,,
19.02,54,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,51,,Stage 2 - Sagres › Lagos,207.5,,
17.02,32,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,15,,General classification,,6,
07.02,13,,Stage 5 - Gagnières › Bessèges,145,,
06.02,6,,Stage 4 - Alès › Alès,140,3,
05.02,7,,Stage 3 - Cèze › Cèze,148,2,
04.02,30,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,41,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,6,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,24,
23.09,36,,Omloop van het Houtland (1.1),188,,
18.09,42,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,61,,Grand Prix de Wallonie (1.1),203.8,,
13.09,26,,GP de Fourmies - La Voix du Nord (1.HC),205,,
09.09,92,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,28,,Schaal Sels (1.1),204.1,,
26.08,42,,Druivenkoers Overijse (1.1),198,,
18.08,39,,GP Stad Zottegem (1.1),192.3,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,85,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,85,,Stage 3 - Lélex › Lélex,103.2,,
10.08,100,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,70,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,58,,General classification,,,
02.08,35,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,49,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,57,,Stage 4 - Korsør › Køge,115,,
31.07,78,,Stage 3 - Århus › Vejle,185,,
30.07,44,,Stage 2 - Aars › Århus,190,,
29.07,23,,Stage 1 - Hirtshals › Rebild,175,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,126,,General classification,,5,
21.06,101,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,120,129,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,137,130,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,151,128,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,89,127,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,129,141,Stage 4 - Biasca › Stäfa,196.6,,
15.06,119,143,Stage 3 - Davos › Lumino,195.4,,
14.06,137,151,Stage 2 - Davos › Davos,149.8,,
13.06,146,147,Prologue - Mauren (LI) › Ruggell,7.8,,
07.06,22,,GP du canton d'Argovie / GP Gippingen (1.HC),196,4,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,27,,Youth classification,,,
,130,,General classification,,20,
31.05,83,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,132,130,Stage 20 - Napoli › Anagni,203,,
29.05,73,130,Stage 19 - Avellino › Vesuvio,164,,
28.05,45,130,Stage 18 - Sulmona › Benevento,181,,
27.05,151,131,Stage 17 - Chieti › Blockhaus,83,,
25.05,141,129,Stage 16 - Pergola › Monte Petrano,237,,
24.05,129,128,Stage 15 - Forli › Faenza,159,,
23.05,159,128,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,117,122,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,105,123,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,144,121,Stage 11 - Torino › Arenzano,214,,
19.05,96,117,Stage 10 - Cuneo › Pinerolo,250,,
17.05,102,120,Stage 9 - Milan › Milan,155,,
16.05,100,120,Stage 8 - Morbegno › Bergamo,208,,
15.05,27,121,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,97,125,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,163,150,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,126,149,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,124,133,Stage 3 - Grado › Valdobbiadene,198,,
10.05,128,146,Stage 2 - Jesolo › Trieste,156,,
09.05,20,154,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,134,,General classification,,5,
03.05,141,,Stage 6 - Aubonne › Genève,150.5,,
02.05,124,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,104,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,144,,Stage 2 - Montreux › Fribourg,91,,
28.04,153,,Prologue - Lausanne › Lausanne,3.1,,
26.04,112,,Liège - Bastogne - Liège (1.HC),261,5,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,10,,General classification,,14,
19.04,51,,Stage 8 - Antalya › Alanya,166,,
18.04,25,,Stage 7 - Finike › Antalya,114.5,,
17.04,4,,Stage 6 - Fethiye › Finike,194,5,
16.04,21,,Stage 5 - Marmaris › Fethiye,130,,
15.04,4,,Stage 4 - Bodrum › Marmaris,166.9,5,
14.04,13,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,25,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,11,,Stage 1 - Istanbul › Istanbul,142,,
04.04,20,,Hel van het Mergelland (1.1),190.5,1,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,45,,General classification,,,
28.03,71,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,145,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,56,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,65,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,46,,Stage 1 - Riccione › Riccione,81,,
18.03,57,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,91,,General classification,,,
08.03,66,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,84,,Stage 2 - Torhout › Handzame,184.4,,
06.03,140,,Stage 1 - Kortrijk › Bellegem,176.4,,
21.02,68,,Trofeo Laigueglia (1.1),176,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
23.01,DNF,,Stage 4 - Burnside Village › Angaston,143,,
22.01,114,,Stage 3 - Unley › Victor Harbor,136,,
21.01,28,,Stage 2 - Hahndorf › Stirling,145,,
20.01,21,,Stage 1 - Norwood › Mawson Lakes,140,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,96,,Points classification,,,
,91,,General classification,,20,
21.09,113,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,59,91,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,113,91,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,111,92,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,141,95,Stage 17 - Zamora › Valladolid,148.2,,
16.09,118,92,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,15,93,Stage 15 - Cudillero › Ponferrada,202,1,
14.09,138,106,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,136,98,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,113,95,Stage 12 - Burgos › Suances,186.4,,
10.09,113,92,Stage 11 - Calahorra › Burgos,178,,
09.09,62,93,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,145,94,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,94,92,Stage 8 - Andorra › Pla de Beret,151,,
06.09,89,93,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,148,91,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,98,74,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,112,80,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,99,92,Stage 3 - Jaén › Córdoba,168.3,,
31.08,53,103,Stage 2 - Granada › Jaén,167.3,,
30.08,14,158,Stage 1 (TTT) - Granada › Granada,7.7,2,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,73,,General classification,,,
13.08,81,,Stage 4 - Culoz › Belley,135.8,,
12.08,78,,Stage 3b - Lélex › Lélex,103.9,,
12.08,53,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,34,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,92,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,22,,General classification,,4,
03.08,26,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,42,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,45,,Stage 4 - Ringe › Odense,113.1,,
01.08,37,,Stage 3 - Padborg › Vejle,198.7,,
31.07,42,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,42,,Stage 1 - Holstebro › Holstebro,175.4,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,42,,General classification,,,
13.07,28,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,34,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,76,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,16,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,37,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,66,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,24,,Stage 1 - Klausen › Toblach,171.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,10,,Youth classification,,,
,55,,General classification,,5,
22.06,86,,Stage 9 - Altdorf › Bern,168.4,,
21.06,32,53,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,25,63,Stage 7 - Gruyères › Lyss,170.6,,
19.06,39,71,Stage 6 - Caslano › Verbier,188.1,,
18.06,134,82,Stage 5 - Domat › Caslano,189.7,,
17.06,78,68,Stage 4 - Gossau › Domat,170.7,,
16.06,44,70,Stage 3 - Flums › Gossau,155.2,,
15.06,36,73,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,118,118,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
11.06,28,,Dutch Food Valley Classic (1.HC),208.5,,
08.06,4,,GP du canton d'Argovie / GP Gippingen (1.HC),196,50,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,45,,General classification,,5,
25.05,130,,Stage 7 - Palleja › Barcelona,106,,
24.05,14,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,15,,Stage 5 - Asco › Asco,163.5,,
22.05,8,,Stage 4 - La Seu d'Urgell › Asco,217.2,3,
21.05,28,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,52,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,117,,Prologue - Lloret de Mar › Lloret de Mar,4,,
14.05,28,,Batavus Pro Race (1.1),208,,
27.04,105,,Liège - Bastogne - Liège (1.HC),261,5,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,3,,General classification,,50,
20.04,26,,Stage 7 - Antalya › Antalya,136.6,,
19.04,13,,Stage 6 - Finike › Antalya,115.8,,
18.04,29,,Stage 5 - Kalkan › Finike,100.1,,
17.04,7,,Stage 4 - Marmaris › Ölüdeniz,177.7,2,
16.04,5,,Stage 3 - Bodrum › Marmaris,166.8,4,
15.04,4,,Stage 2 - Kuşadası › Bodrum,165.9,5,
14.04,64,,Stage 1 - İzmir  › Kuşadası,132.7,,
10.04,30,,Grand Prix Pino Cerami (1.1),194,,
09.04,152,,Gent - Wevelgem (PT),209,5,
05.04,3,,Hel van het Mergelland (1.1),185.1,40,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,143,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,112,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,100,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,75,,Stage 1a - Riccione › Riccione,95.2,,
19.03,86,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,9,,General classification,,16,7
09.03,10,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,40,,Stage 2 - Torhout › Handzame,181,,
07.03,46,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,21,,Memorial Samyn (1.1),191.9,,
23.02,13,,Trofeo Laigueglia (1.1),183,8,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
16.02,DNF,,Stage 2 - Campagnatico › Orbetello,167,,
15.02,54,,Stage 1 - Massa Marittima › Follonica,168,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,4,,Youth classification,,,
,16,,General classification,,36,
27.01,34,,Stage 6 - Adelaide › Adelaide,88,,
26.01,14,15,Stage 5 - Willunga › Willunga,147,,
25.01,28,24,Stage 4 - Mannum › Strathalbyn,134,,
24.01,7,20,Stage 3 - Unley › Victor Harbor,139,4,
23.01,28,25,Stage 2 - Stirling › Hahndorf,148,,
22.01,26,29,Stage 1 - Mawson Lakes › Angaston,129,,
16.10,72,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
19.09,35,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
05.09,6,,Memorial Rik Van Steenbergen (1.1),200,24,
02.09,45,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,3,,Youth classification,,,
,5,,General classification,,28,
26.08,24,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,18,5,Stage 4 - Galway › Galway,232.5,,
24.08,17,6,Stage 3 - Tralee › Ennis,194,,
23.08,13,6,Stage 2 - Clonakilty  › Killarney,166,,
22.08,5,7,Stage 1 - Kilkenny › Cork,174,4,
08.08 » 16.08,,,Tour of Germany (PT),,,
,39,,Youth classification,,,
,111,,General classification,,5,
16.08,41,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,73,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,130,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,25,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,99,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,142,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,135,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,82,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,139,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,33,,Rund um die Hainleite (1.1),182.1,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,116,,General classification,,,
29.07,118,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,101,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,27,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,103,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,158,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
15.07,53,,Stage 8 - Podersdorf › Vienna,129,,
14.07,45,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,66,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,24,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,75,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,115,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,117,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,65,,Stage 1 - Mayrhofen › Mayrhofen,131,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
01.07,33,,National Championships Belgium - Road Race (NC),245,,
16.06 » 24.06,,,Tour de Suisse (),,,
20.06,DNF,,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,157,155,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,154,155,Stage 2 - Brunnen › Nauders,228.7,,
17.06,79,108,Stage 1 - Olten › Luzern,158.6,,
16.06,145,145,Prologue - Olten › Olten,3.8,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,21,,Youth classification,,,
,15,,Points classification,,,
,52,,General classification,,,
10.06,17,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,73,69,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,74,65,Stage 2 - Schifflange › Differdange,193.1,,
07.06,49,74,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,97,97,Prologue - Luxembourg › Luxembourg,2.6,,
28.05,64,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
07.05,DNF,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,119,104,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,81,93,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,49,89,Stage 2 - Llanes › Avilés,168,,
03.05,114,114,Stage 1 - Oviedo › Llanes,150.6,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,67,,General classification,,,
29.04,57,,Stage 3 - Logroño › Logroño,140.8,,
28.04,71,68,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,54,54,Stage 1 - Lardero › Calahorra,150.4,,
18.04,45,,Scheldeprijs (1.HC),200,,
14.04,14,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,7,
11.04,92,,Gent - Wevelgem (PT),207,5,
06.04,39,,Route Adélie de Vitré (1.1),197.8,,
01.04,57,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
25.03,33,,Cholet-Pays de Loire (1.1),195.2,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,88,,General classification,,,
11.03,86,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,127,,Stage 2 - Torhout › Handzame,184,,
09.03,123,,Stage 1 - Kortrijk › Bellegem,170,,
04.03,44,,Kuurne-Bruxelles-Kuurne (1.1),193,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,29,,General classification,,,
22.02,18,,Stage 5 - Écija › Antequera,171,,
21.02,43,,Stage 4 - Cabra › Córdoba,179,,
20.02,48,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,55,,Stage 2 - Vegas del Genil › ,157,,
18.02,24,,Stage 1 - Otura › La Zubia,147,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,2,,Youth classification,,,
,24,,General classification,,2,
21.01,37,,Stage 6 - Adelaide › Adelaide,90,,
20.01,34,,Stage 5 - Willunga › Willunga,124,,
19.01,107,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,15,,Stage 3 - Mannum › Hahndorf,150,,
17.01,85,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,49,,Stage 1 - Adelaide › Adelaide,50,,
