date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,16,,Stage 1 - Pruszkow › Varsovie,101.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
18.06,DNF,,Stage 3 - Verviers › La Gileppe,184,,
17.06,110,,Stage 2 - Nuth › Nuth,188,,
16.06,36,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,25,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,10,,General classification,,14,
12.06,38,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,42,,Stage 2 - Middelburg › Goes,193,,
10.06,17,,Prologue - Vlissingen › ,3.8,,
05.06,14,,Tour De Rijke (1.1),198.5,7,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,104,,General classification,,,
29.05,22,,Stage 5 - Oreye › Putte,169.4,,
28.05,138,,Stage 4 - Bertem › Eupen,201,,
27.05,119,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,93,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,78,,Prologue - Buggenhout › Buggenhout,5.6,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
15.05,OTL,,Stage 9 - Messina › Etna,169,,
14.05,189,193,Stage 8 - Sapri › Tropea,217,,
13.05,193,194,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,189,194,Stage 6 - Orvieto › Fiuggi,216,,
11.05,191,194,Stage 5 - Piombino › Orvieto,191,,
09.05,204,203,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,55,36,Stage 2 - Alba › Parma,244,,
07.05,7,48,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
25.04,18,,Rund um Köln (1.1),203.5,3,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
17.04,31,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,94,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,107,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,113,,Stage 2 - Valladolid › Salamanca,213,,
13.04,110,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
06.04,109,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,41,,General classification,,,
31.03,40,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,44,,Stage 3 - De Panne › De Panne,111,,
30.03,12,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,173,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,155,,Gent - Wevelgem (WT),204.5,5,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,35,,Handzame Classic (1.1),199.5,,
16.03,3,,Nokere-Koerse (1.1),195.9,40,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,105,,General classification,,,
06.03,90,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,108,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,110,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,116,,General classification,,,
20.02,25,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,106,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,124,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,103,,Stage 3 - Sur › Sur,208,,
16.02,127,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,43,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,27,,General classification,,,
11.02,35,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,81,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,37,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,82,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,5,,Stage 1 - Dukhan › Al Khor Corniche,145.5,4,
06.02,125,,Prologue - Cultural Village › Cultural Village,2.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,112,,General classification,,5,
23.01,122,,Stage 6 - Adelaide › Adelaide,90,,
22.01,119,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,20,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,106,,Stage 3 - Unley › Stirling,129,,
19.01,3,,Stage 2 - Tailem Bend › Mannum,146,18,2
18.01,92,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,27,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
08.09,142,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,17,,Schaal Sels (1.2),203.1,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
07.08,DNF,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,137,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,163,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,176,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,9,,Stage 3 - Sosnowiec › Katowice,122.1,2,
02.08,29,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,16,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,108,,Stage 1 - Mouscron › Lessines,184.4,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,122,,General classification,,,
11.07,1,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,30,
10.07,63,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,9,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,129,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,121,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,132,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,140,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,3,,Stage 1 - Dornbirn › Bludenz,150.7,12,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,34,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,2,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,12,
16.06,8,,Prologue - Gemert › Gemert,6.8,1,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,3,,General classification,,50,
13.06,3,,Stage 3 - Terneuzen › Terneuzen,195.8,7,
12.06,3,,Stage 2 - Middelburg › Goes,191.3,7,
11.06,9,,Prologue - Hulst - Hulst › ,2.7,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,46,,Points classification,,,
,130,,General classification,,20,
30.05,111,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,139,130,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,105,133,Stage 19 - Brescia › Aprica,195,,
27.05,6,140,Stage 18 - Levico Terme › Brescia,143,15,
26.05,151,141,Stage 17 - Brunico › Peio Terme,173,,
25.05,150,143,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,156,144,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,102,144,Stage 14 - Ferrara › Asolo,205,,
21.05,151,143,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,33,137,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,168,145,Stage 11 - Lucera › L'Aquila,262,,
18.05,15,139,Stage 10 - Avellino › Bitonto,220,1,
17.05,167,142,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,179,134,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,184,112,Stage 7 - Carrara › Montalcino,220,,
14.05,115,69,Stage 6 - Fidenza › Carrara,172,,
13.05,7,20,Stage 5 - Novara › Novi Ligure,168,12,
12.05,11,20,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,2,22,Stage 3 - Amsterdam › Middelburg,224,50,8
09.05,8,50,Stage 2 - Amsterdam › Utrecht,209,10,
08.05,129,130,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,68,,General classification,,,
18.04,40,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,77,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,73,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,2,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,12,
14.04,2,,Stage 1 - Belorado › Burgos,157.7,12,
07.04,19,,Scheldeprijs (1.HC),205.4,7,
05.04,5,,Rund um Köln (1.1),197.9,28,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
28.03,48,,Gent - Wevelgem (PT),219,5,
21.03,4,,Eneco Ronde Van Het Groene Hart (1.1),207.4,32,
17.03,DNF,,Nokere-Koerse (1.1),193,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,64,,General classification,,,
07.03,2,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,12,
06.03,80,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,79,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,2,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,12,
03.03,2,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,12,
28.02,3,,Clasica de Almeria (1.1),178.2,40,32
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,123,,General classification,,,
21.02,130,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,10,,Stage 4 - Cacela › Tavira,169,,
19.02,135,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,137,,Stage 2 - Sagres › Lagos,207.5,,
17.02,13,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,34,,General classification,,5,
24.01,3,,Stage 6 - Adelaide › Adelaide,90,18,2
23.01,59,,Stage 5 - Snapper Point › Willunga,148,,
22.01,3,,Stage 4 - Norwood › Goolwa,149.5,18,2
21.01,15,,Stage 3 - Unley › Stirling,132.5,,
20.01,5,,Stage 2 - Gawler › Hahndorf,133,10,1
19.01,7,,Stage 1 - Clare › Tanunda,141,4,
23.09,1,,Omloop van het Houtland (1.1),188,75,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,80,,General classification,,,
19.09,19,,Stage 8 - London › London,92.5,,
18.09,78,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,18,,Stage 6 - Frome › Bideford,183.7,,
16.09,79,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,83,,Stage 4 - Blackpool › Blackpool,148,,
14.09,9,,Stage 3 - Peebles › Gretna,153.8,,
13.09,16,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,17,,Stage 1 - Scunthorpe › York,172.6,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,128,,General classification,,5,
25.08,128,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,4,,Stage 7 - Genk › Roermond,163.3,13,
23.08,105,,Stage 6 - Roermond › Sittard,204.3,,
22.08,152,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,12,,Stage 4 - Niel › Hasselt,158.3,,
20.08,132,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,4,,Stage 2 - Aalter › Ardooie,185.4,13,
18.08,89,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,15,,Vattenfall Cyclassics (PT),216.4,22,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,127,,General classification,,5,
08.08,7,,Stage 7 - Rabka Zdrój › Krakau,136.5,4,
07.08,145,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,7,,Stage 4 - Nałęczów › Rzeszów,239.7,4,
04.08,9,,Stage 3 - Bielsk Podlaski › Lublin,225.1,2,
03.08,5,,Stage 2 - Serock › Bialystok,219.1,10,
02.08,8,,Stage 1 - Warschau › Warschau,108,3,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,97,,General classification,,,
12.07,2,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,18,
11.07,109,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,2,,Stage 6 - St. Pölten › Horn,158.8,18,
09.07,39,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,40,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,121,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,122,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,2,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,18,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,82,,General classification,,,
21.06,8,,Stage 4 - Beek › Helmond,179,1,
20.06,96,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,6,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,3,
18.06,23,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,119,,Prologue - Gemert › Gemert,6.9,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,99,,General classification,,,
31.05,96,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,104,,Stage 4 - Fléron › Fléron,174.5,,
29.05,10,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,3,,Stage 2 - Buggenhout › Knokke-Heist,191.8,12,
27.05,2,,Stage 1 - Tervuren › Tervuren,185.4,18,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
16.05,2,,Dutch Food Valley Classic (1.HC),209.4,85,70
13.05,5,,Batavus Prorace (1.1),214.1,28,
15.04,DNF,,Scheldeprijs (1.HC),207,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,53,,General classification,,,
02.04,74,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,36,,Stage 3 - De Panne › De Panne,112,,
01.04,12,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,158,,Stage 1 - Middelkerke › Zottegem,199,,
22.03,2,,Eneco Ronde Van Het Groene Hart (1.1),203.4,55,
18.03,1,,Nokere-Koerse (1.1),192.9,75,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,61,,General classification,,,
08.03,1,,Stage 5 - San Javier › Murcia,142.5,20,
07.03,87,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,58,,Stage 3 (ITT),16.3,,
05.03,6,,Stage 2 - Las Torres de Cotillas › Caravaca,75,3,
04.03,1,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,20,
01.03,2,,Clasica de Almeria (1.1),169.4,55,
12.02,11,,Trofeo Calvia (1.1),147.6,12,
10.02,96,,Trofeo Pollença (1.1),182.6,,
09.02,2,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,55,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,31,,General classification,,5,
25.01,3,,Stage 6 - Adelaide › Adelaide,90,18,
24.01,46,,Stage 5 - Snapper Point › Willunga,148,,
23.01,2,,Stage 4 - Burnside Village › Angaston,143,30,
22.01,1,,Stage 3 - Unley › Victor Harbor,136,50,
21.01,2,,Stage 2 - Hahndorf › Stirling,145,30,
20.01,15,,Stage 1 - Norwood › Mawson Lakes,140,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,12,,Points classification,,,
,71,,General classification,,5,
20.09,43,,Stage 6 - Rabki › Krakow,95.4,,
19.09,88,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,16,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,7,,Stage 3 - Mikolajki › Bialystok,184.8,4,
15.09,10,,Stage 2 - Plock › Olsztyn,231.2,1,
07.09,56,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
06.09,112,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,19,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,34,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,122,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,5,,Stage 5 - Wiesloch › Mainz,174,10,
01.09,128,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,96,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,145,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,24,,Prologue - Kitzbühel › Kitzbühel,3.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,98,,General classification,,,
21.06,18,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,6,,Stage 4 - Nuth › Nuth,170,3,
19.06,121,,Stage 3 - Verviers › La Gileppe,192,,
18.06,23,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,55,,Prologue - Schijndel › Schijndel,6,,
11.06,12,,Dutch Food Valley Classic (1.HC),208.5,18,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
24.05,DNF,,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,10,165,Stage 13 - Modena › Cittadella,177,6,
22.05,19,167,Stage 12 - Forli › Carpi,169,,
21.05,146,167,Stage 11 - Urbania › Cesena,199,,
20.05,176,174,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,14,175,Stage 9 - Civitavecchia › San Vincenzo,218,2,
17.05,178,180,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,183,179,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,183,183,Stage 6 - Potenza › Peschici,232,,
14.05,176,183,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,149,173,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,153,176,Stage 3 - Catania › Milazzo,221,,
11.05,195,193,Stage 2 - Cefalù › Agrigento,207,,
10.05,16,189,Stage 1 (TTT) - Palermo › Palermo,23,,
16.04,16,,Scheldeprijs (1.HC),207,10,
09.04,93,,Gent - Wevelgem (PT),209,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,51,,Stage 3 - De Panne › De Panne,119,,
02.04,4,,Stage 2 - Zottegem › Koksijde,228,7,
01.04,165,,Stage 1 - Middelkerke › Zottegem,192,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,76,,General classification,,,
08.03,2,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,12,
07.03,93,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,3,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,7,
05.03,60,,Stage 2 - Calasparra › Totana,153,,
04.03,1,,Stage 1 - San Pedro del Pinatar › Lorca,197,20,
02.03,3,,Clasica de Almeria (1.1),187.9,40,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,DNF,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,55,,Stage 1 - Benahavis › Álora,123,,
14.02,77,,Trofeo Calvia (1.1),147.6,,
11.02,1,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,75,
10.02,2,,Trofeo Mallorca (1.1),100,55,56
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,40,,General classification,,5,
27.01,3,,Stage 6 - Adelaide › Adelaide,88,18,
26.01,46,41,Stage 5 - Willunga › Willunga,147,,
25.01,7,5,Stage 4 - Mannum › Strathalbyn,134,4,
24.01,19,4,Stage 3 - Unley › Victor Harbor,139,,
23.01,2,1,Stage 2 - Stirling › Hahndorf,148,30,
22.01,3,4,Stage 1 - Mawson Lakes › Angaston,129,18,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,16,,General classification,,5,
07.10,13,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,12,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,9,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,18,,Stage 1 - Mouscron › Mouscron,177.3,,
22.09,2,,Tour de Rijke (1.1),198.2,55,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,140,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,56,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,7,,Stage 4 - Chjnice › Poznan,242,4,
11.09,8,,Stage 3 - Ostroda › Gdansk,192,3,
10.09,1,,Stage 2 - Plonsk › Olsztyn,202,50,
09.09,14,88,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,DNF,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,3,,Stage 5 - Terneuzen › Nieuwegein,179.9,18,
26.08,15,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,11,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,25,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,152,,Stage 1 - Waremme › Eupen,189.5,,
22.08,156,156,Prologue - Hasselt › Hasselt,5.2,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,15,,Points classification,,,
,77,,General classification,,,
05.08,3,,Stage 6 - Præsto › Frederiksberg,175.6,12,8
04.08,101,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,10,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,79,,Stage 3 - Århus › Vejle,187.2,,
02.08,29,,Stage 2 - Aars › Århus,196.8,,
01.08,114,,Stage 1 - Thisted › Aalborg,174.7,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,108,,General classification,,,
23.06,116,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,112,,Stage 4 - Verviers › La Gileppe,192,,
21.06,111,,Stage 3 - Aachen › Valkenburg,194,,
20.06,50,,Stage 2 - Schijndel › Nuth,166,,
19.06,94,,Prologue - Schijndel › Schijndel,8,,
16.06,4,,Delta Ronde van Midden-Zeeland (1.1),199,32,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
13.06,DNS,,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,124,131,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,3,105,Stage 1 - Grenoble › Roanne,219,18,
10.06,108,108,Prologue - Grenoble › Grenoble,4.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,33,,General classification,,,
03.06,11,,Stage 5 - Aywaille › Putte,184.8,,
02.06,60,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,85,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,15,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,5,,Stage 1 - Oostende › Oostende,182,4,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
14.05,DNF,,Stage 3 - Barumini › Cagliari,180,,
13.05,182,185,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,16,192,Stage 1 (TTT) - Caprera › La Maddalena,26,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,4,,Points classification,,,
,2,,General classification,,70,
29.04,4,,Stage 5 - Osterode am Harz › Göttingen,181.8,5,
28.04,2,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,12,
27.04,3,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,7,
26.04,6,,Stage 2 - Bremen › Melle,186.9,3,
25.04,2,,Stage 1 - Wallenhorst › Bremen,161.1,12,
18.04,5,,Scheldeprijs (1.HC),200,45,
11.04,74,,Gent - Wevelgem (PT),207,5,
09.04,2,,Rund um Köln (1.HC),203.3,55,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,94,,General classification,,,
05.04,85,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,5,,Stage 3 - De Panne › De Panne,119,4,
04.04,2,,Stage 2 - Zottegem › Koksijde,227,18,
03.04,134,,Stage 1 - Middelkerke › Zottegem,192,,
28.03,68,,Dwars door Vlaanderen (1.1),200,,
25.03,2,,Ronde van het Groene Hart (1.1),203,55,
21.03,DNF,,Nokere-Koerse (1.1),197,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,46,,General classification,,,
11.03,2,,Stage 5,151,12,
10.03,96,,Stage 4 (ITT),23,,
09.03,1,,Stage 3,146,20,
07.03,6,,Stage 1,166,3,
18.02 » 25.02,,,Tour of California (2.HC),,,
,104,,General classification,,,
25.02,2,,Stage 8 - Long Beach › Long Beach,125,18,
24.02,98,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,109,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,5,,Stage 5 - Seaside › San Luis Obispo,213,4,
21.02,96,,Stage 4 - Stockton › San José,152,,
20.02,6,,Stage 3 - Santa Rosa › Sacramento,187,3,
19.02,1,,Stage 2 - Sausalito › Santa Rosa,156,30,
18.02,97,,Prologue - Sacramento › Sacramento,3,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,9,,Points classification,,,
,14,,General classification,,7,
02.02,3,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,7,
01.02,56,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,2,,Stage 4 - Camel Race Track › Doha Golf Club,140,12,
30.01,6,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,3,
29.01,89,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,9,47,Stage 1 (TTT) - Doha › Doha,6,,
08.10,55,,Paris - Tours (PT),254.5,5,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,8,,Points classification,,,
,27,,General classification,,,
01.10,3,,Stage 4 - Cuesmes › Tournai,161.1,7,6
30.09,24,37,Stage 3 - Mousron › Dottenijs,181,,
29.09,12,36,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,52,53,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,3,,Delta Ronde van Midden-Zeeland (1.1),192,40,
09.09,50,,Paris-Bruxelles (1.HC),219,,
02.09,1,,Tour de Rijke (1.1),200.9,75,
01.08 » 09.08,,,Tour of Germany (PT),,,
,156,,General classification,,5,
09.08,1,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,50,
08.08,161,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,148,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,158,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,1,,Stage 4 - Heidenheim › Bad Tölz ,203,50,
04.08,43,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,151,,Stage 2 - Minden › Goslar ,181.5,,
02.08,72,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,134,,Prologue - Düsseldorf › Düsseldorf,5.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,3,,Points classification,,,
,96,,General classification,,,
09.07,3,96,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,7,
08.07,115,104,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,2,102,Stage 5 - Wolfsberg › Graz,170,12,
