date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,13,26,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,56,78,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,77,80,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,72,72,Stage 1 - Izola › Trieste ,76,,,2004
02.05,25,,GP Krka (1.3) ,162,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,96,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,73,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,76,,Stage 1 - Glogów › Glogów ,157.7,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,41,,General classification ,,,,2004
21.03,45,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,41,36,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,37,38,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,39,38,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,20,22,Stage 1 - Tivat › Tivat ,171,,,2004
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,30,,General classification ,,,,2003
31.08,30,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,36,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,46,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,37,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,52,,Stage 1 - Zilina › Zilina ,179.3,,,2003
28.06,2,,National Championships Slovakia - ITT (NC) ,45,7,,2003
25.05,1,,GP Palma (1.5) ,162,15,,2003
24.05,29,,GP ZTS Dubnica (1.5) ,188.4,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,48,,General classification ,,,,2003
11.05,23,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,27,49,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,51,57,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,74,59,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,62,50,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,41,41,Stage 1 - Catez › Ptuj ,167,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,120,,General classification ,,,,2003
16.03,111,,Stage 3 - Porec › Porec ,128,,,2003
15.03,100,125,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,129,125,Stage 1 - Porec › Porec ,172,,,2003
13.03,47,47,Prologue - Lanterna › Lanterna ,6,,,2003
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,168,,General classification ,,,,2002
17.03,162,,Stage 3 - Porec › Porec ,148,,,2002
16.03,175,,Stage 2 - Porec › Porec ,158,,,2002
14.03,103,,Prologue - Porec › Porec ,6,,,2002
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
14.06,93,84,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,76,69,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,26,39,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,16,16,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
16.05,DNF,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,111,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,76,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,122,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,58,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,45,,Stage 1 - Łódź › Łódź ,142,,,2001
01.05,43,,Rund um den Henninger Turm (1.1) ,206,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,76,,General classification ,,,,2001
29.04,45,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,96,85,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,101,88,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,83,64,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,51,23,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,23,23,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,99,,General classification ,,,,2001
25.02,97,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,118,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,120,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,86,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,16,,Prologue - Rodos › Rodos ,3.4,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
11.10,77,47,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,37,25,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,26,26,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,30,27,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,28,27,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,12,31,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,11,31,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,71,34,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,36,30,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,42,22,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
01.09,25,,Henk Vos Memorial (1.4) ,200,,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,4,,Mountains classification ,,,,2000
,6,,General classification ,,6,,2000
30.07,3,,Stage 5 (ITT) - Humenné › Humenné ,29,1,,2000
29.07,34,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,22,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,23,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,9,,Stage 1 - Dubnica › Dubnica ,156,,,2000
26.06,1,,National Championships Slovakia - ITT (NC) ,48,15,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,115,,General classification ,,,,2000
01.12 » 12.12,,,Tour du Faso (2.5) ,,,,1999
,2,,General classification ,,18,,1999
11.12,3,,Stage 9 - Carrefour Manga › Pô ,69,1,,1999
10.12,3,,Stage 8 - Fada N'Gourma › Tenkodogo ,127,1,,1999
09.12,3,,Stage 7b - Zorgho › Fada N'Gourma ,114,1,,1999
05.12,1,,Stage 4 - Ouagadougou › Ouahigouya ,185,5,,1999
02.12,1,1,Stage 1 - Banfora › Bobo Dioulasso ,110.5,5,,1999
01.12,3,,Prologue - Banfora › Banfora ,1.8,1,,1999
07.10,39,,World Championships - ITT (WC) ,50.8,10,,1999
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
,2,,General classification ,,18,,1999
25.09,2,,Stage 5 - Zajecar › Nis ,33,2,,1999
22.09,7,,Stage 2 - Apatin › Zrenjanin ,203,,,1999
11.08 » 14.08,,,Tour de Danube (2.6) ,,,,1999
,4,,General classification ,,11,,1999
12.08,2,3,Stage 3 - Subotica › Budapest ,171,2,,1999
11.08,2,,Stage 2 - Belgrade › Subotica ,187,2,,1999
11.08,5,5,Prologue - Belgrade › Belgrade ,2.5,,,1999
26.06,1,,National Championships Slovakia - ITT (NC) ,40,15,,1999
14.03 » 20.03,,,Tour de Saudi Arabia (2.5) ,,,,1999
,3,,General classification ,,14,,1999
09.10,44,,World Championships U23 - Road Race (WC) ,172,,,1998
07.10,14,,World Championships U23 - ITT (WC) ,32.9,,,1998
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
02.08,3,,Stage 8 - Bratislava › Bratislava ,135,1,,1998
26.06,3,,National Championships Slovakia - ITT (NC) ,,2,,1998
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
,14,,General classification ,,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,59,,General classification ,,,,1998
01.03,58,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,57,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,80,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,40,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,47,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,62,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,94,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,94,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,70,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,100,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,85,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,85,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
08.10,29,,World Championships U23 - ITT (WC) ,32,,,1997
26.07 » 03.08,,,Okolo Slovenska () ,,,,1997
31.07,1,,Stage 6 ,184,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,82,,General classification ,,,,1997
