date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,19,,Pan-American Championships - Road Race (CC) ,192,2,,2005
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,2,,General classification ,,18,,2005
13.03,37,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,2,2,Stage 4 - Gramado › Gravataí ,134.5,2,,2005
11.03,4,3,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,47,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,7,7,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,27,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,5,,General classification ,,8,,2005
23.01,25,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,10,5,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,18,5,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,7,6,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,34,22,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,26,24,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,17,30,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,53,44,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,54,54,Stage 1 - São Paulo › São Paulo ,16,,,2005
12.09,27,,Volta do ABC Paulista (1.5) ,117,,,2004
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,6,,General classification ,,6,,2004
07.09,30,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,44,6,Stage 9 - Pomerode › Joinville ,90,,,2004
05.09,20,8,Stage 8a - Rio do Sul › Pomerode ,110,,,2004
05.09,4,6,Stage 8b (ITT) - Pomerode › Pomerode ,25,,,2004
04.09,54,9,Stage 7 - Bom Retiro › Rio do Sul ,110,,,2004
03.09,13,9,Stage 6 - Tubarão › Bom Jardim da Serra ,100,,,2004
02.09,41,8,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,25,10,Stage 4 - Curitibanos › Lages ,121,,,2004
31.08,23,10,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
30.08,6,9,Stage 2 - Concórdia › Joaçaba ,110,,,2004
29.08,13,12,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,24,24,Prologue - Chapecó › Chapecó ,2,,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,1,,General classification ,,100,,2004
18.04,24,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,32,1,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,8,1,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,1,,2004
15.04,1,2,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,20,,2004
14.04,54,28,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,23,23,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,4,,General classification ,,11,,2004
28.03,20,,Stage 4 - Gravataí › Porto Alegre ,120,,,2004
27.03,13,4,Stage 3 - Capão da Canoa › Gravataí ,148,,,2004
26.03,17,4,Stage 2 - Tramandaí › Capão da Canoa ,126,,,2004
25.03,3,4,Stage 1 - Porto Alegre › Tramandaí ,149,1,,2004
24.03,15,15,Prologue - Porto Alegre › Porto Alegre ,7,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,20,,General classification ,,,,2004
20.03,32,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,19,20,Stage 3 - Londrina › Londrina ,136,,,2004
18.03,27,23,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,28,22,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,16,16,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,5,,Mountains classification ,,,,2004
,5,,General classification ,,8,,2004
19.01,20,,Stage 8 - Campinas › São Paulo ,55,,,2004
18.01,39,4,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,3,2,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,1,,2004
16.01,11,1,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,21,1,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,15,1,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,1,1,Stage 2 - São José dos Campos › Atibaia ,109.4,5,,2004
12.01,1,1,Stage 1b - São Paulo › São José dos Campos ,91.8,5,,2004
11.01,10,15,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
29.06,3,,National Championships Brazil - Road Race (NC) ,,7,,2003
28.06,2,,National Championships Brazil - ITT (NC) ,,7,,2003
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,7,,General classification ,,4,,2003
27.04,25,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,,,2003
26.04,22,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,28,7,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,5,6,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,16,25,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,26,,Mountains classification ,,,,2003
,11,,Points classification ,,,,2003
,17,,General classification ,,,,2003
06.04,24,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,13,17,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,13,19,Stage 8 - CCU › Limache ,128,,,2003
03.04,24,19,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,25,12,Stage 6 - Pichilemu › San Antonio ,140,,,2003
01.04,10,11,Stage 5 - Curico › Pichilemu ,160,,,2003
31.03,7,11,Stage 4a - Talca › Licante ,70,,,2003
31.03,25,11,Stage 4b - Licante › Curico ,120,,,2003
30.03,29,16,Stage 3a - Linares › Talca ,122,,,2003
30.03,9,11,Stage 3b (ITT) - Talca › Pencahue ,20,,,2003
29.03,4,16,Stage 2 - Chillan › Linares ,211,,,2003
28.03,5,16,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,18,18,Prologue - Concepción › Concepción ,4.5,,,2003
29.06,2,,National Championships Brazil - ITT (NC) ,35,7,,2001
07.01,9,,Copa América de Ciclismo (1.5) ,42,,,2001
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
