date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,34,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,74,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,80,,Stage 1 - Burgos › Medina de Pomar,162,,
31.07,23,,La Poly Normande (1.1),157,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
09.07,75,,Stage 6 - Graz › Podersdorf,207,,
08.07,117,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,110,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,97,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,72,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,70,,Stage 1 - Linz › Salzburg,186.5,,
05.06,65,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
25.05,99,,Stage 1 - Kempten › Sonthofen,186,,
22.05,36,,Tour de Vendée (1.1),201,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,6,,General classification,,24,
15.05,53,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,40,15,Stage 4a - Speyer  › Landau ,85,,
14.05,9,6,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,40,14,Stage 3 - Mainz  › Worms,164,,
12.05,45,13,Stage 2 - Trier  › Mainz ,197,,
11.05,6,9,Stage 1 - Koblenz  › Bad Marienberg,158,3,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,74,,Liège - Bastogne - Liège (PT),260,5,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,8,,Tour du Finistère (1.1),175.3,18,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
13.04,75,,Scheldeprijs (1.HC),202,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,92,,Stage 2 - Zottegem › Koksijde,231,,
29.03,93,,Stage 1 - Middelkerke › Zottegem,202,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,100,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,49,,Cholet-Pays de Loire (1.1),202,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
07.03,DNF,,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,30,,General classification,,,
06.03,83,12,Stage 7 - Maran › Raub,167.7,,
06.03,45,,Stage 5 - Murcia › Murcia,150.6,,
05.03,37,12,Stage 6 - Kuala Berang › Cukai,152,,
05.03,34,31,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,44,12,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
04.03,56,9,Stage 3 - Mula › Fortuna,155.8,,
03.03,15,13,Stage 4 (ITT) - Bachok › Bachok,20.3,,
03.03,12,12,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,57,73,Stage 3 - Gerik › Tanah Merah,172.5,,
02.03,70,70,Stage 1 - Murcia › Molina de Segura,162,,
01.03,69,85,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,89,91,Stage 1 - Langkawi › Langkawi,106.9,,
27.02,49,,Clasica de Almeria (1.1),173.4,,
20.02,DNF,,Classic Haribo (1.1),203,,
17.10,6,,Chrono des Herbiers (1.3),48.15,24,
10.10,DNF,,Paris - Tours (CDM),252.5,,
07.10,53,,Paris-Bourges (1.2),196,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,24,,General classification,,,
26.09,42,,Stage 3 - Objat › Objat,174.3,,
24.09,28,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,12,,Grand Prix des Nations (1.1),54,10,
12.09,17,,Rund um die Nürnberger Altstadt (1.3),180,4,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,1,,Mountains classification,,,
,26,,Points classification,,,
,15,,General classification,,6,
05.09,29,,Stage 5 - London › London,72.5,,
04.09,16,15,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,29,13,Stage 3 - Bakewell › Nottingham,192,,
02.09,24,9,Stage 2 - Leeds › Sheffield,172,,
01.09,10,12,Stage 1 - Manchester › Manchester,207,,
29.08,11,,GP Eddy Merckx (1.2),43.9,12,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,27,,General classification,,,
27.08,44,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,5,22,Stage 4 (ITT) - Rouillé › Lusignan,19.6,4,
26.08,65,36,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,34,31,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,36,37,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,29,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,38,,General classification,,,
05.08,58,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,34,39,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,54,50,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,50,50,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,31,,Circuito de Getxo (1.3),185.3,,
25.07,43,,GP Villafranca de Ordizia (1.2),165,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,37,,General classification,,,
10.07,34,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,29,41,Stage 3 - Rabenstein › Gresten,171,,
08.07,39,56,Stage 2 - Traismauer › Rabenstein,162,,
07.07,67,67,Stage 1 - Traismauer › Traismauer,178,,
12.06 » 20.06,,,Tour de Suisse (),,,
,14,,Mountains classification,,,
,44,,Points classification,,,
,79,,General classification,,5,
20.06,7,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,4,
19.06,87,86,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,62,90,"Stage 7 - 
Linthal › Malbun",133,,
17.06,77,106,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,96,117,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,90,123,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,114,131,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,129,131,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,61,60,Stage 1 - Sursee › Beromünster,176,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
30.05,DNF,,Stage 5 - Wiltz › Diekirch,163,,
29.05,37,30,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,35,39,Stage 3 - Mersch › Luxembourg,108,,
28.05,54,66,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,72,73,Stage 1 - Luxembourg › Mondorf,173,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
22.05,DNF,,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,79,68,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,64,67,Stage 2 - Port Leucate › Narbonne,188,,
19.05,69,69,Stage 1 - Maury › Port-Vendres,167,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,57,,General classification,,,
16.05,71,,Stage 3b - Soissons › Chauny,87.5,,
16.05,66,67,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,88,88,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,96,96,Stage 1 - Hirson › Doullens,189.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
08.04,66,,Grand Prix Pino Cerami (1.3),193.1,,
04.04,75,,GP de la Ville de Rennes (1.3),192.3,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,125,124,Stage 1 - Handzame › Handzame,192.4,,
05.03,73,73,Prologue - Bellegem › Bellegem,7.6,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,50,,Points classification,,,
,74,,General classification,,,
15.02,63,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,29,74,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,64,111,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,111,112,Stage 7 - Pontian › Melaka,166.7,,
11.02,120,108,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,9,90,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,81,96,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,61,97,Stage 3 - Tapah › Raub,171.2,,
07.02,108,109,Stage 2 - Ipoh › Tanah Rata,151.6,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,14,,General classification,,7,
25.01,35,,Stage 6 - Adelaide › Adelaide,81,,
24.01,1,13,Stage 5 - Willunga › Willunga,147,20,16
23.01,24,21,Stage 4 - Unley › Hahndorf,141,,
22.01,28,24,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,25,21,Stage 2 - Norwood › Kapunda,157,,
20.01,48,48,Stage 1 - Adelaide › Adelaide,50,,
16.01,5,,National Championships Australia - ITT (NC),39,,
19.10,9,,Chrono des Herbiers (1.3),48.15,16,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
09.10,10,,World Championships - ITT (WC),41.6,50,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,13,,General classification,,,
13.09,34,,Stage 10 - La Crau  › La Crau ,128,,
12.09,12,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,25,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,17,,Stage 7 - Mende  › Valréas ,173,,
09.09,7,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,31,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,30,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,99,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,63,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,25,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
01.09,12,,Tour du Finistère (1.5),154.7,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
27.08,DNS,,Stage 2 - Ruffec › Bressuire,178,,
26.08,76,,Stage 1 - Pons › La Couronne,181.9,,
24.08,12,,Clasica a los Puertos (1.3),146,10,
25.07,DNF,,GP Villafranca de Ordizia (1.2),165,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,23,,General classification,,,
02.06,21,,Stage 6 - Beja › Beja,116,,
01.06,4,23,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,5,
31.05,24,27,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,42,32,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,32,32,Stage 2 - Mora › Portalegre,158,,
28.05,67,68,Stage 1 - Evora › Evora,176,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
23.05,DNS,,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,83,87,Stage 3 - Lerma › Almazan,164.3,,
20.05,113,113,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,10,,Points classification,,,
,47,,General classification,,,
27.04,2,,Stage 3 (ITT) - Logroño › Logroño,22.2,12,
26.04,69,66,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,72,72,Stage 1 - Autol › Calahorra,129.4,,
05.04,120,,Gran Premio Miguel Indurain (1.2),186,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,19,,General classification,,2,
23.03,6,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,3,
22.03,41,43,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,37,50,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,63,64,Stage 1 - Covilha › Pombal,185.7,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
22.02,5,37,Stage 4 (ITT) - Guia  › Albufeira ,10.5,4,4
21.02,83,80,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,87,76,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,75,75,Stage 1 - Tavira  › Tavira ,178,,
11.01,1,,National Championships Australia - ITT (NC),39,15,
03.07 » 07.07,,,Volta ao Alentejo (2.3),,,
07.07,1,,Stage 5 (ITT) - Redondo › Évora,35.2,20,
11.01,3,,National Championships Australia - ITT (NC),39,2,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,3,,Mountains classification,,,
,14,,General classification,,7,
21.01,2,,Stage 6 - Adelaide › Adelaide,90,12,
20.01,24,19,Stage 5 - Gawler › Tanunda,156,,
19.01,35,24,Stage 4 - Unley › Strathalbyn,157,,
18.01,52,25,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,22,23,Stage 2 - Norwood › Murray Bridge,142,,
16.01,60,60,Stage 1 - Glenelg › Glenelg,47,,
05.10 » 15.10,,,Herald Sun Tour (2.4),,,
,17,,General classification,,,
15.10,47,,Stage 15 (ITT) - Geelong › Geelong,44,,
14.10,23,17,Stage 14 - Colac › Apollo Bay,188.4,,
13.10,21,19,Stage 13 - Eaglehawk › Ballarat,148.2,,
12.10,35,20,Stage 12 (ITT) - Bendigo › Bendigo,21,,
11.10,72,18,Stage 10 - Euroa › Echuca-Moama,189.3,,
10.10,16,16,Stage 9 - Shepparton › Shepparton,80,,
09.10,10,21,Stage 8 - Bright › Beechworth,90.9,,
09.10,46,22,Stage 7 (ITT) - Bright › Bright,49,,
08.10,16,22,Stage 6 - Bairnsdale › Mt Hotham,174,,
07.10,65,38,Stage 5 - Korumburra › Traralgon,90.5,,
07.10,45,38,Stage 4 (ITT) - Wonthaggi › Korumburra,48.8,,
06.10,44,50,Stage 3 - Frankston › Wonthaggi,107.3,,
06.10,29,51,Stage 2 (ITT) - Frankston › Frankston,30,,
05.10,21,64,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
14.10 » 28.10,,,Herald Sun Tour (),,,
14.10,42,,Stage 1 - Melbourne › Melbourne,32,,
