date,result ranking,general classification,race name,distance,PCS point,UCI point
06.11,3,9,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,7,6
05.11,11,17,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,7,16,Stage 4 - Qidong › Chongming,129.7,2,
03.11,8,15,Stage 3 - Nantong › Nantong,135.4,1,
02.11,6,12,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,3,2
01.11,6,10,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,3,2
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
22.09,49,,World Championships U23 - ITT (WC),36.15,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,11,,General classification,,36,6
19.07,32,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,12,12,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,11,12,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,7,12,Stage 10 - Tianshui › Pingliang,227,2,2
15.07,1,12,Stage 9 - Tianshui › Tianshui,118,30,20
13.07,7,12,Stage 8 - Xunhua › Lintao,225,2,4
12.07,51,13,Stage 7 - Tongren › Hualong,143,,
11.07,15,9,Stage 6 - Guide › Tongren,208,,
10.07,13,10,Stage 5 - Qinghai Lake › Guide,203,,
09.07,4,15,Stage 4 - Xihai › Heimahe,206,7,7
08.07,15,16,Stage 3 - Huzhu › Xihai,234,,
07.07,36,37,Stage 2 - Duoba › Datong,188,,
06.07,19,23,Stage 1 - Xining › Xining,122,,
26.06,13,,National Championships Turkey - Road Race (NC),145.2,,
24.06,1,,National Championships Turkey - ITT (NC),22.9,15,8
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,14,,Points classification,,,
,68,,General classification,,,
04.05,12,,Stage 8 - Istanbul › Istanbul,121,,
03.05,7,72,Stage 7 - Kusadasi › Izmir,136.3,2,4
02.05,63,74,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,21,75,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,9,78,Stage 4 - Fethiye › Marmaris,125,,
29.04,85,85,Stage 3 - Finike › Elmali,184.7,,
28.04,64,33,Stage 2 - Alanya › Kemer,174.6,,
27.04,18,18,Stage 1 - Alanya › Alanya,141.6,,
12.11,6,,Tour of Nanjing (1.2),122,1,8
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,3,,Youth classification,,,
,6,,Points classification,,,
,11,,General classification,,12,5
10.11,3,,Stage 9 - Wujiang › Wujiang,94.4,7,6
09.11,3,15,Stage 8 - Wujin › Wujin,80,7,6
08.11,28,34,Stage 7 - Yixing › Yixing,122.8,,
07.11,58,33,Stage 6 - Changxing › Changxing,110.2,,
06.11,16,33,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,5,33,Stage 4 - Changshu › Changshu,136,4,4
04.11,6,31,Stage 3 - Nantong › Nantong,98,3,2
03.11,61,38,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,4,6,Stage 1 - Wuxi › Wuxi,80.6,5,5
23.09 » 30.09,,,Tour of China II (2.1),,,
,7,,Points classification,,,
,34,,General classification,,,
30.09,10,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,6,34,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,3,2
27.09,6,34,Stage 4 - Zaoyang › Wuhan Caidian,207.3,3,2
26.09,43,34,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,33,29,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,5,7,Stage 1 - Changsha › Changsha,124.2,4,4
14.09 » 20.09,,,Tour of China I (2.1),,,
20.09,DNF,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,100,98,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,83,89,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,32,77,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,19,76,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,80,80,Stage 1 - Xi'an › Xi'an,96.9,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
28.06,40,,Mersin Mediterranean Games - Road Race (JR),148.5,,
21.06,6,,National Championships Turkey - Road Race (NC),,1,8
20.06,6,,National Championships Turkey - ITT (NC),30,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,26,,General classification,,,
16.06,1,,Stage 6 - S.Mitrovica › Belgrade,127.7,5,8
15.06,56,31,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,1,31,Stage 4 - Kladovo › Pozarvac,186.2,5,8
13.06,39,66,Stage 3 - Bor › Kladovo,150.3,,
12.06,92,100,Stage 2 - Nis › Bor,137,,
11.06,84,84,Stage 1 - Nis › Nis,54.4,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,110,,General classification,,,
28.04,153,,Stage 8 - Istanbul › Istanbul,121,,
27.04,107,111,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,150,113,Stage 6 - Bodrum › Selcuk,182,,
25.04,137,96,Stage 5 - Marmaris › Bodrum ,183,,
24.04,42,71,Stage 4 - Göcek › Marmaris,164,,
23.04,103,101,Stage 3 - Antalya › Elmali,152,,
22.04,38,42,Stage 2 - Alanya › Antalya,153,,
21.04,77,77,Stage 1 - Alanya › Alanya,143.3,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,8,,Youth classification,,,
,23,,Mountains classification,,,
,5,,Points classification,,,
,36,,General classification,,,
07.04,8,,Stage 10 - El Jadida › Casablanca,120,,
06.04,10,38,Stage 9 - Marrakech › El Jadida,198,,
05.04,2,41,Stage 8 - Béni Mellal › Marrakech,184,2,5
04.04,36,47,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,1,46,Stage 6 - Meknes › Khenifra,150,5,8
02.04,63,56,Stage 5 - Fes › Meknes,101,,
31.03,13,58,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,73,62,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,11,11,Stage 1 - Rabat › Larache,180,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,7,,Points classification,,,
,108,,General classification,,,
17.03,135,,Stage 3 - Pazin › Umag,153,,
16.03,88,111,Stage 2 - Vrsar › Motovun,165,,
15.03,142,141,Stage 1 - Umag › Labin,163,,
14.03,62,62,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,75,,Porec Trophy - Trofej Porec (1.2),146,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,19,,Youth classification,,,
,19,,Points classification,,,
,98,,General classification,,,
08.11,27,,Stage 8 - Changshu › Changshu,136,,
07.11,3,98,Stage 7 - Wujiang › Wujiang,114.1,7,6
06.11,18,99,Stage 6 - Huzhou › Huzhou,106,,
05.11,64,99,Stage 5 - Yixing  › Yixing,110.6,,
04.11,106,100,Stage 4 - Liyang › Liyang,155.2,,
03.11,14,69,Stage 3 - Wujin › Wujin,114.8,,
02.11,66,68,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,80,82,Stage 1 - Binhu › Binhu,142,,
23.06,12,,National Championships Turkey - Road Race (NC),,,
22.06,13,,National Championships Turkey - ITT (NC),28,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,37,,General classification,,,
27.05,38,,Stage 4 - Edirne  › Edirne ,78,,
26.05,41,39,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,24,38,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,45,45,Stage 1 - Tekirdag › Tekirdag,113,,
18.02,19,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
16.02,12,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,,
27.09 » 01.10,,,Mazandaran Tour (2.1),,,
01.10,4,,Stage 5,,5,
29.09,2,,Stage 3,,12,
27.09,8,,Stage 1,,1,
24.09,142,,World Championships MJ - Road Race (WC),126,,
27.06,1,,National Championships Turkey MJ - Road Race (NC),,20,
25.06,1,,National Championships Turkey MJ - ITT (NC),,10,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
30.05,DNF,,Stage 5 - La Chaux › Aubonne,118.4,,
29.05,3,,Stage 4 (ITT) - Orbe › Orbe,14,7,
29.05,20,,Stage 3 - Corseau › Orbe,80,,
28.05,9,,Stage 2 - Cugy › Echallens,97,,
27.05,25,,Prologue - Vevey › Vevey,2.1,,
