date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,26,5,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,,2015
28.04,5,5,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,38,,General classification,,,,2015
12.04,78,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,40,27,Stage 4 - São Francisco de Paula › Farroupilha,170,,,2015
10.04,50,29,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,,2015
09.04,23,23,Stage 2 - Torres › São Francisco de Paula,152,,,2015
08.04,58,61,Stage 1 - Sapiranga › Torres,199.9,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,7,,Mountains classification,,,,2015
,25,,General classification,,,,2015
01.03,82,,Stage 8 - Santa Domingo › Santa Domingo,84,,,2015
28.02,63,21,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,5,21,Stage 6 - Santiago › Santiago,104,,,2015
25.02,63,26,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,17,23,Stage 3 - Santo Domingo › Samana,177,,,2015
23.02,13,37,Stage 2 - Punta Cana › Santo Domingo,187,,,2015
22.02,81,81,Stage 1 - Santo Domingo › Punta Cana,184,,,2015
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,41,,General classification,,,,2014
13.07,66,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,31,41,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
10.07,66,66,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
28.06,3,,National Championships Ecuador - Road Race (NC),138,7,16,2014
27.06,4,,National Championships Ecuador - ITT (NC),30,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,98,,General classification,,,,2014
08.06,101,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,109,108,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,79,108,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,114,114,Prologue - Laval › Laval,4.5,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,114,,General classification,,,,2014
01.06,100,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,124,121,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,115,101,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,107,47,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,11,49,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
13.04,86,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2014
21.02,DNF,,Stage 2 - Santo Domingo › Samaná,170,,,2014
20.02,67,68,Stage 1 - Santo Domingo › Santo Domingo,142,,,2014
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,34,,General classification,,,,2013
05.07,41,34,Stage 5 - Vaslui › Galati,184,,,2013
04.07,67,35,Stage 4 - Botosani › Vaslui,189,,,2013
03.07,54,38,Stage 3 - Bicaz › Botosani,193,,,2013
02.07,30,40,Stage 2 - Reghin › Miercurea Ciuc,140,,,2013
01.07,68,58,Stage 1 - Marghita › Baia Mare,161,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
15.06,DNF,,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,46,40,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,38,38,Stage 1 - Châtel › Passy,133.6,,,2013
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2),,,,2007
,9,,General classification,,2,,2007
25.11,1,,Stage 9 - Quito › Quito,80,5,,2007
24.11,10,,Stage 8 - Santo Domingo › Quito,147.3,,,2007
23.11,35,12,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5,,,2007
22.11,5,10,Stage 6 - Guayaquil › Quevedo,177.5,,,2007
21.11,8,10,Stage 5 - Bucay › Guayaquil,93,,,2007
20.11,7,10,Stage 4 - Ambato › Riobamba,115,,,2007
19.11,8,11,Stage 3 - Quito › Ambato,144,,,2007
18.11,8,11,Stage 2 - Ibarra › Quito,136.2,,,2007
17.11,15,15,Stage 1 - Tulcan › Ibarra,128.5,,,2007
26.05,38,,Pan-American Championships - Road Race (CC),165.5,,,2007
