date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,3,3,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,1,1,2019
31.05,94,18,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,53,53,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,110,111,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,62,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200.0,,,2019
06.04,37,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,12,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,88,,General classification,,,,2019
31.03,4,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,67,95,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,117,115,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,2,114,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,2,3,2019
27.03,141,134,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,125,134,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,140,140,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
17.03,30,,Paris-Troyes (1.2),184.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,115,,General classification,,,,2019
24.02,108,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,118,118,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,141,120,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,117,117,Stage 1 - Beskonak › Antalya,140.9,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
27.09,60,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,75,,Gooikse Pijl (1.1),198.1,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,56,,Primus Classic (1.HC),193.0,,,2018
01.09,84,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Schaal Sels (1.1),184.0,,,2018
25.08,89,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
21.08,45,,GP Stad Zottegem (1.1),202.7,,,2018
19.08,114,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,55,111,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,114,112,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,109,111,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,111,111,Stage 1 - Aalborg › Aalborg,218.4,,,2018
24.06,DNS,,National Championships Belgium - Road Race (NC),223.6,,,2018
10.06,78,,Rund um Köln (1.1),207.7,,,2018
07.06,89,,GP du canton d'Argovie (1.HC),185.9,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,40,,Youth classification,,,,2018
,79,,General classification,,,,2018
03.06,80,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,88,86,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,80,73,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,69,25,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,26,26,Prologue - Luxembourg › Luxembourg,2.3,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,123,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,87,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,54,,Le Samyn (1.1),200.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,106,,General classification,,,,2018
04.02,27,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,111,109,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,103,105,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,95,83,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,72,74,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,23,,Points classification,,,,2018
,12,,General classification,,10,10,2018
27.01,76,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,15,9,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,83,4,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,4,4,Stage 1 (ITT) - Sharjah › Sharjah,10.2,5,,2018
17.10,DNF,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,68,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
03.10,69,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,119,,Omloop Eurometropool (1.1),177.0,,,2017
15.09,80,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
03.09,79,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
26.08,73,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198.0,,,2017
18.08,95,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
22.06,15,,National Championships Belgium - ITT (NC),38.1,,,2017
18.06,DNF,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200.0,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
04.06,DNF,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,70,84,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,96,98,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,95,87,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,92,92,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
25.05,DNF,,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,109,109,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
21.05,DNF,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,109,116,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,116,117,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,117,120,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,121,121,Stage 1 - Hønefoss › Asker,169.4,,,2017
13.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
05.04,133,,Scheldeprijs (1.HC),202.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,138,133,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,159,154,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,127,128,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
19.02,DNF,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,124,134,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,108,135,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,129,137,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,140,140,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,DNF,,Clasica de Almeria (1.1),190.9,,,2017
09.10,10,,World Championships - TTT (WC),40.0,,,2016
25.09,9,,Duo Normand (1.1),54.3,16,12.5,2016
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
14.09,DNF,,Grand Prix de Wallonie (1.1),205.5,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,105,,General classification,,,,2016
28.08,116,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,10,50,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,42,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
07.08,DNF,,Antwerpse Havenpijl (1.2),178.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,37,,Points classification,,,,2016
,60,,General classification,,,,2016
31.07,107,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,57,58,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,127,17,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,107,4,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,3,3,Prologue - Sausheim  › Sausheim ,7.1,1,1,2016
20.07,31,,Grand Prix Cerami (1.1),211.0,,,2016
02.07,1,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,15,40,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
19.06,DNF,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,79,76,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,82,73,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,139,95,Stage 2 - Oss › Oss,186.0,,,2016
15.06,20,20,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,99,,Ronde van Limburg (1.1),200.0,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
14.05,40,,Ronde van Overijssel (1.2),199.0,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,97,,General classification,,,,2016
24.04,106,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,6,97,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,50,101,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,143,151,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,151,150,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,151,151,Stage 1 - Osijek › Varazdin,230.4,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
10.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,72,53,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,48,49,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,103,104,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,13,,Points classification,,,,2016
,7,,General classification,,4,5,2016
03.04,52,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,6,7,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,6,7,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,92,92,Stage 1 - Antoing › Hérinnes,165.0,,,2016
18.03,102,,Handzame Classic (1.1),199.0,,,2016
13.03,58,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,146,135,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,109,109,Prologue - Middelkerke › Middelkerke,7.0,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,29,,Youth classification,,,,2016
,104,,General classification,,,,2016
25.02,101,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,83,112,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,127,127,Stage 1 - Aubagne › Cassis,169.0,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,131,131,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
13.10,116,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
06.10,40,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,98,,Grand Prix de Wallonie (1.1),198.2,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,158,,General classification,,,,2015
30.08,155,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,1,157,Stage 1 (TTT) - Leersum › Leersum,28.65,5,2,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,4,,GP Stad Zottegem (1.1),189.7,32,24,2015
09.08,105,,Antwerpse Havenpijl (1.2),181.0,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
17.05,132,,Grand Prix Criquielion (1.2),185.0,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
10.04,DNF,,Stage 1 - Rethel › Rethel,177.6,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
06.04,DNS,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,101,51,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,55,55,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,122,122,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,139,128,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,60,60,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,81,,General classification,,,,2014
06.09,79,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,90,84,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,70,75,Stage 3 - Majano › Resia,164.9,,,2014
03.09,76,75,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,121,57,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,13,52,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
24.08,120,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
10.08,DNF,,Antwerpse Havenpijl (1.2),182.0,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,70,,General classification,,,,2014
20.07,36,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,55,74,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,87,88,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,111,106,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,14,14,Prologue - Arvier › Valgrisenche,5.1,,,2014
05.07,47,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
22.06,DNF,,Flèche Ardennaise (1.2),173.0,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,14,,Mountains classification,,,,2014
,39,,General classification,,,,2014
01.06,31,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,52,63,Stage 2 - Glucholazy › Praděd,93.0,,,2014
