date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,88,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,80,,Stage 5 - Tralee › Skibbereen,141,,
21.05,51,,Stage 4 - Corofin › Tralee,156,,
20.05,32,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,28,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,103,,Stage 1 - Navan › Ballinamore,142,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,93,,General classification,,,
20.04,103,,Stage 7 - Antalya › Antalya,136.6,,
19.04,61,,Stage 6 - Finike › Antalya,115.8,,
18.04,103,,Stage 5 - Kalkan › Finike,100.1,,
17.04,115,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,103,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,35,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,97,,Stage 1 - İzmir  › Kuşadası,132.7,,
