date,result ranking,general classification,race name,distance,PCS point,UCI point
08.01,17,,Stage 3 - Barinitas › Barinitas,78,,
07.01,26,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,13,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,66,,General classification,,,
19.11,30,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,47,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,55,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,25,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,70,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,119,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,20,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,110,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,76,,Prologue - Sanya City › Sanya City,3,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,64,,General classification,,,
20.07,27,,Stage 10 - XN Circuit Race › ,110,,
19.07,53,,Stage 9 - Menyuan › Huzhu,168,,
,45,,,151,,
17.07,25,,Stage 7 - Xining › Xining,214,,
16.07,88,,Stage 6 - Guide › Xining,115,,
15.07,73,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,14,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,37,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,93,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,95,,Prologue - Xining › ,4,,
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,
,37,,Points classification,,,
,21,,General classification,,,
14.06,42,,Stage 7 - Brăila › Constanța,174.9,,
13.06,25,21,Stage 6 - Vălenii de Munte › Brăila,195.7,,
12.06,19,21,Stage 5 - Sighișoara › Vălenii de Munte,207.2,,
11.06,35,25,Stage 4 - Sibiu › Bâlea Lac,96.6,,
10.06,14,20,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,20,21,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,
08.06,17,21,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,25,25,Prologue - Botoșani › Botoșani,3,,
18.05,17,,Raiffeisen Grand Prix (1.2),175,,
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2),,,
,20,,General classification,,,
11.05,16,,Stage 4 - Porto Karras › Marmaras,160.2,,
10.05,28,,Stage 3 - Ouranoupoli › Marmaras,155.1,,
09.05,22,,Stage 2 - Kallikratia › Ouranoupoli,143.7,,
08.05,24,,Stage 1 - Moudania › Polygyros,149.6,,
27.04,16,,Paris - Mantes-en-Yvelines (1.2),167.2,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,57,,General classification,,,
20.04,14,,Stage 7 - Antalya › Antalya,136.6,,
19.04,28,,Stage 6 - Finike › Antalya,115.8,,
18.04,22,,Stage 5 - Kalkan › Finike,100.1,,
17.04,67,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,42,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,42,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,66,,Stage 1 - İzmir  › Kuşadası,132.7,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,104,,General classification,,,
16.03,114,,Stage 3 - Vrsar › Rovinj,151,,
15.03,71,,Stage 2 - Vrsar › Motovun,163,,
14.03,112,,Stage 1 - Porec › Labin,149,,
13.03,183,,Prologue - Pazin › Pazin,1.45,,
09.03,119,,Porec Trophy - Trofej Porec (1.2),131,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,15,,Points classification,,,
,15,,General classification,,,
24.02,7,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,11,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,16,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,27,,Stage 1 - Palm Beach › Palm Beach,110,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,77,,General classification,,,
23.06,63,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,84,82,Stage 2 - Volkach › Sennfeld,157,,
21.06,71,71,Stage 1 - Bad Neustadt › Kreuzberg,154,,
13.06,83,,National Championships Germany U23 - ITT (NC),38,,
