date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,52,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,45,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,25,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,65,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,18,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,52,,Stage 1 - Erfurt › Erfurt,179.6,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,3,,General classification,,35,
05.06,34,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,10,,Stage 3 - Kénogami › Kénogami,141,1,
03.06,23,,Stage 2 - La Baie › Labaie,148.4,,
02.06,54,,Stage 1 - Jonquière › Jonquière,140.7,,
16.04,13,,Zlm Tour (1.Ncup),179,,
13.04,26,,La Côte Picarde (1.Ncup),173.9,,
09.04,39,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,11,,General classification,,,
27.02,6,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,11,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,20,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,34,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,8,,Stage 6 - Moca › Jarabacoa,153,,
23.02,5,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,9,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,1,,Stage 3 - La Romana › Higüey,53,5,
21.02,6,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,37,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,25,,General classification,,,
19.09,30,,Stage 9 - Troyan › Teteven,148,,
18.09,37,,Stage 5 - Gabrovo › Troyan,158,,
17.09,10,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,32,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,73,,Stage 6 - Dobrich › Razgrad,177,,
15.09,27,,Stage 5 - Burgas › Dobrich,182,,
14.09,31,,Stage 4 - Kazanlak › Burgas,196,,
13.09,29,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,19,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,22,,Stage 1 - Sofia › Gotse Delchev,217,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
11.06,DSQ,,Stage 1 - Linz › Bad Leonfelden,163.2,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
06.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,44,,Stage 3 - Kenogami › Kenogami,141,,
04.06,42,,Stage 2 - La Baie › La Baie,148.4,,
03.06,40,,Stage 1 - Jonquière › Jonquière,140.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,26,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,55,,Zlm Tour (1.Ncup),179,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,21,,General classification,,,
28.02,15,,Stage 10,116,,
27.02,75,,Stage 9 - San Cristobal › Bani,141,,
26.02,56,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,24,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,23,,Stage 6 - Moca › Jarabacoa,153,,
24.02,30,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,21,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,30,,Stage 3 - La Romana › Higüey,53,,
22.02,13,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,39,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
