date,result ranking,general classification,race name,distance,PCS point,UCI point
24.09,DNF,,Duo Normand (1.1),54.3,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,26,,Points classification,,,
,6,,General classification,,60,70
16.09,23,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,9,6,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,21,18,Stage 3 - Otterup › Vejle,183.6,,
12.09,30,30,Stage 1 - Frederiksberg › Kalundborg,176.6,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,8,,General classification,,3,3
27.08,53,,Stage 2 - Utrecht › Utrecht,187,,
26.08,2,10,Stage 1 (TTT) - Doorn › Doorn,26.3,4,
06.08,118,,European Continental Championships - Road Race (CC),241.2,,
30.07,31,,Rad am Ring (1.1),141.2,,
25.06,11,,National Championships Denmark - Road Race (NC),219,,
22.06,10,,National Championships Denmark - ITT (NC),40,,1
11.06,3,,GP Horsens Posten (1.2),191.2,7,25
10.06,5,,Fyen Rundt - Tour of Funen (1.2),200.2,2,15
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,27,,General classification,,,
28.05,48,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,2,17,Stage 4 - Stavanger › Sandnes,162.4,12,5
26.05,82,21,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,22,21,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,4,4,Stage 1 - Balestrand › Førde,189.9,5,
13.05,17,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,
30.04,3,,Skive-Løbet (1.2),178.7,7,25
28.04,15,,GP Himmerland Rundt (1.2),199.8,,
17.04,40,,Tro-Bro Léon (1.1),203.9,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,56,,General classification,,,
26.03,29,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,44,60,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,62,74,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,67,81,Stage 4 - Le Neubourg › Argentan,163,,
22.03,80,88,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,93,104,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,99,100,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,13,,Mountains classification,,,
,32,,Points classification,,,
,98,,General classification,,,
31.07,111,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,52,91,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,68,93,Stage 3 - Aabenraa › Vejle,175,,
28.07,122,97,Stage 2 - Rømø  › Sønderborg,178,,
27.07,70,71,Stage 1 - Herning › Esbjerg,198.2,,
26.06,51,,National Championships Denmark - Road Race (NC),201.5,,
23.06,9,,National Championships Denmark - ITT (NC),43,,1
12.06,9,,GP Horsens Posten (1.2),194.1,,3
11.06,31,,Fyen Rundt - Tour of Funen (1.2),215,,
01.05,77,,Skive-Løbet (1.2),177.7,,
30.04,DNF,,GP Viborg (1.2),198.1,,
29.04,8,,Himmerland Rundt (1.2),188.3,,3
13.06,42,,GP Horsens (1.2),194.1,,
03.05,77,,Skive-Løbet (1.2),185.1,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,59,,Himmerland Rundt (1.2),190,,
26.06,DNF,,National Championships Denmark - ITT (NC),40,,
04.05,48,,Destination Thy (1.2),180,,
23.06,72,,National Championships Denmark - Road Race (NC),199,,
20.06,47,,National Championships Denmark - ITT (NC),40,,
