date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,150,153,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,134,145,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,159,159,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,78,,General classification,,,,2021
30.05,88,,Stage 4 - Méral › Laval,181,,,2021
29.05,77,77,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,88,80,Stage 2 - Vaiges › Évron,173,,,2021
27.05,43,43,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,26,,General classification,,,5,2021
22.05,23,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,40,27,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,18,27,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,34,34,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,59,59,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
13.05,90,,Circuit de Wallonie (1.1),194.2,,,2021
21.04,51,,La Flèche Wallonne (1.UWT),193.6,5,4,2021
18.04,48,,Amstel Gold Race (1.UWT),218.6,5,10,2021
14.04,36,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,3,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,86,,General classification,,,,2021
21.02,82,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,91,91,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,96,96,Stage 1 - Biot › Gourdon,186.8,,,2021
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
17.09,DNS,,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,123,115,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,80,80,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,98,,Tour du Doubs (1.1),200,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,30,,General classification,,,,2020
30.08,53,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,32,17,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,72,35,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,24,21,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,37,39,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,58,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,2,2020
18.08,30,,Giro dell'Emilia (1.Pro),199.7,,5,2020
15.08,77,,Il Lombardia (1.UWT),231,5,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187,,,2020
03.08,27,,Gran Trittico Lombardo (1.Pro),199.7,,5,2020
01.08,OTL,,Strade Bianche (1.UWT),184,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,1,,Mountains classification,,,,2020
,34,,General classification,,,3,2020
23.02,68,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,46,34,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,65,38,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,43,33,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,33,33,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,57,,General classification,,5,1,2019
22.10,53,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,64,59,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,48,64,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,108,102,Stage 3 - Nanning › Nanning,143,,,2019
18.10,49,71,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,93,93,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
25.09,51,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
01.09,30,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,16,2019
25.08,44,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,11,,General classification,,36,30,2019
18.08,16,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,13,11,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,54,23,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,26,26,Stage 1 - Å › Leknes,181,,,2019
03.08,38,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
18.06,DNF,,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,136,144,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,110,141,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,139,139,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,2,,General classification,,16,12.14,2019
08.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,3,0.6,2019
07.06,8,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,17,,General classification,,14,5,2019
02.06,18,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,32,15,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,35,13,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,47,38,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,53,46,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,51,52,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,49,,General classification,,5,5,2019
18.05,62,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,29,51,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,29,69,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,111,73,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,22,74,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,106,108,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,71,72,Stage 1 - Sacramento › Sacramento,143,,,2019
21.04,77,,Amstel Gold Race (1.UWT),265.7,5,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,27,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,47,,General classification,,5,8,2019
31.03,64,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,136,56,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,44,50,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,40,53,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,67,79,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,111,100,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,107,107,Stage 1 - Calella › Calella,163.7,,,2019
09.03,42,,Strade Bianche (1.UWT),184,5,5,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
07.02,DNF,,Stage 2 - Alicante › Alicante,166,,,2019
06.02,164,164,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
13.10,65,,Il Lombardia (1.UWT),241,5,,2018
09.10,75,,Tre Valli Varesine (1.HC),212,,,2018
07.10,33,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
27.09,43,,Famenne Ardenne Classic (1.1),194.5,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,35,,Mountains classification,,,,2018
,63,,Points classification,,,,2018
,41,,General classification,,20,16,2018
16.09,53,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,117,42,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,36,34,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,95,37,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,69,38,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,123,35,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,34,34,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,35,41,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,60,43,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,67,44,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,52,44,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,137,46,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,37,45,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,89,55,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,94,55,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,135,47,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,5,36,Stage 5 - Granada  › Roquetas de Mar  ,188.7,18,4,2018
28.08,55,54,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,61,65,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,69,71,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,111,111,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,51,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,4,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,40,,Points classification,,,,2018
,30,,General classification,,5,16,2018
10.08,26,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,37,35,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,33,20,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,20,20,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,107,104,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,95,100,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,95,98,Stage 1 - Krakow › Krakow,134,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
07.06,DNS,,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,9,143,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,140,138,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,130,125,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,93,93,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,16,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,41,,General classification,,5,5,2018
19.05,66,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,49,41,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,38,36,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,80,37,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,32,32,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,40,40,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,30,33,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
28.04,DNF,,Stage 4 - Sion › Sion,149.2,,,2018
27.04,99,115,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,128,126,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,124,122,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,117,117,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,46,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
15.04,16,,Amstel Gold Race (1.UWT),263,20,30,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,59,82,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,143,123,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,61,118,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,148,148,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,123,123,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,67,,General classification,,5,,2018
25.03,70,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,29,81,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,132,85,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,62,59,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,72,61,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,71,64,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,96,96,Stage 1 - Calella › Calella,152.3,,,2018
03.03,13,,Strade Bianche (1.UWT),184,30,30,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,22,,Points classification,,,,2018
,11,,General classification,,36,30,2018
18.02,33,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,5,11,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,4,,2018
16.02,51,22,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,23,23,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,64,64,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,83,,Clasica de Almeria (1.HC),185.1,,,2018
07.10,48,,Il Lombardia (1.UWT),247,5,10,2017
05.10,97,,Milano-Torino (1.HC),186,,,2017
30.09,48,,Omloop Eurometropool (1.1),177,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,51,,Mountains classification,,,,2017
,42,,Points classification,,,,2017
,62,,General classification,,20,,2017
10.09,153,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,68,61,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,5,60,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,18,4,2017
07.09,81,68,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,57,64,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,155,68,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,46,65,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,78,68,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,115,69,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,97,66,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,45,62,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,61,68,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,79,69,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,163,76,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,6,57,Stage 7 - Llíria › Cuenca ,207,15,,2017
24.08,70,95,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,63,102,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,91,124,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,132,136,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,163,176,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,15,193,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,30,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,55,,General classification,,5,4,2017
04.08,52,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,18,57,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,15,114,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,92,130,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,129,130,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,81,62,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,52,52,Stage 1 - Kraków › Kraków,130,,,2017
25.06,48,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,75,,Halle Ingooigem (1.1),201,,,2017
18.06,50,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
11.06,67,,Rund um Köln (1.1),206.3,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
06.06,DNS,,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,55,33,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,38,38,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,9,,Youth classification,,,,2017
,35,,General classification,,5,5,2017
20.05,29,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,70,35,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,31,35,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,33,38,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,79,42,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,39,42,Stage 2 - Modesto › San Jose,143,,,2017
14.05,67,68,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,34,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
23.04,42,,Liège - Bastogne - Liège (1.UWT),258,5,10,2017
19.04,59,,La Flèche Wallonne (1.UWT),200.5,5,2,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,43,,General classification,,5,8,2017
08.04,53,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,69,46,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,22,33,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,48,44,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,77,60,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,58,58,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
15.03,107,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,27,,Ronde van Drenthe (1.1),206.2,,,2017
04.03,24,,Strade Bianche (1.UWT),175,11,12,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,16,,General classification,,5,5,2017
19.02,35,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,30,16,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,72,16,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,10,15,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,20,20,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
06.10,34,,Paris-Bourges (1.1),190.3,,,2016
04.10,49,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
27.09,35,,Tre Valli Varesine (1.HC),192.9,,3,2016
25.09,81,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
22.09,DNS,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
20.09,DNF,,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
14.09,43,,Grand Prix de Wallonie (1.1),205.5,,,2016
04.09,70,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
27.08,59,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
24.08,12,,Druivenkoers - Overijse (1.1),196.4,10,10,2016
