date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,123,138,Stage 4 - Biasca › Stäfa,196.6,,
15.06,137,137,Stage 3 - Davos › Lumino,195.4,,
14.06,155,121,Stage 2 - Davos › Davos,149.8,,
13.06,80,81,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,60,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,42,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,115,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,33,,Prologue - Luxembourg › Luxembourg,2.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,89,,General classification,,5,
24.05,57,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,96,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,57,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,90,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,91,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,66,,Stage 2 - Girona › Roses,163.1,,
18.05,15,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,85,,General classification,,5,
17.03,42,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,152,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,71,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,139,,Stage 4 - Foligno › Montelupone,171,,
13.03,6,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,7,
12.03,7,,Stage 2 - Volterra › Marina di Carrara,177,4,
11.03,78,,Stage 1 - Cecina › Capannori,147,,
07.03,48,,Monte Paschi Eroica (1.1),190,,
28.02,90,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,39,,General classification,,,3
22.02,40,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,74,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,15,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,32,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,37,,Stage 4 - Merced › Clovis,187.7,,
17.02,17,,Stage 3 - San José › Modesto,167.7,,
16.02,37,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,64,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,28,,Prologue - Sacremento › Sacremento,3.9,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,2,,General classification,,190,
25.01,12,,Stage 6 - Adelaide › Adelaide,90,,
24.01,4,,Stage 5 - Snapper Point › Willunga,148,13,
23.01,4,,Stage 4 - Burnside Village › Angaston,143,13,
22.01,3,,Stage 3 - Unley › Victor Harbor,136,18,
21.01,4,,Stage 2 - Hahndorf › Stirling,145,13,
20.01,3,,Stage 1 - Norwood › Mawson Lakes,140,18,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,1,,General classification,,100,
18.10,9,,Stage 6 - Melbourne › Melbourne,66,,
17.10,1,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,20,
16.10,13,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,5,,Stage 3 - Warragul › Marysville,137.1,4,
14.10,1,,Stage 2 - Inverloch › Warragul,118.1,20,
13.10,28,,Stage 1 - Traralgon › Inverloch,130.4,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,73,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,23,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,21,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,41,,General classification,,,
14.09,24,,Stage 8 - Blackpool › Liverpool,110,,
13.09,11,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,20,,Stage 6 - Darlington  › Gateshead,156,,
11.09,54,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,64,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,63,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,17,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,50,,Stage 1 - London  › London ,86,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,106,,General classification,,25,
27.07,61,,Stage 21 - Étampes › Paris,143,,
26.07,31,109,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,30,113,Stage 19 - Roanne › Montluçon,165.5,,
24.07,89,116,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,78,117,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,92,115,Stage 16 - Cuneo › Jausiers,157,,
20.07,136,114,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,103,114,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,30,115,Stage 13 - Narbonne › Nîmes,182,,
17.07,58,115,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,152,123,Stage 11 - Lannemezan › Foix,167.5,,
14.07,116,121,Stage 10 - Pau › Hautacam,156,,
13.07,117,117,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,55,105,Stage 8 - Figeac › Toulouse,172.5,,
11.07,91,109,Stage 7 - Brioude › Aurillac,159,,
10.07,119,133,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,76,75,Stage 5 - Cholet › Châteauroux,232,,
08.07,133,75,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,73,66,Stage 3 - Saint Malo › Nantes,208,,
06.07,45,82,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,89,91,Stage 1 - Brest › Plumelec,197.5,,
14.06 » 22.06,,,Tour de Suisse (),,,
,29,,Mountains classification,,,
,33,,Points classification,,,
,87,,General classification,,5,
22.06,13,,Stage 9 - Altdorf › Bern,168.4,,
21.06,98,91,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,20,93,Stage 7 - Gruyères › Lyss,170.6,,
19.06,69,97,Stage 6 - Caslano › Verbier,188.1,,
18.06,88,110,Stage 5 - Domat › Caslano,189.7,,
17.06,11,108,Stage 4 - Gossau › Domat,170.7,,
16.06,119,110,Stage 3 - Flums › Gossau,155.2,,
15.06,150,113,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,106,106,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,42,,General classification,,,
08.06,59,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,39,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,28,,Stage 3 - Schifflange › Differdange,197,,
05.06,22,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,19,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,74,,General classification,,,
01.06,5,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,4,
31.05,57,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,83,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,47,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,85,,Stage 1 - Freyung › Sankt Englmar,175.4,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
13.05,DNS,,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,189,161,Stage 3 - Catania › Milazzo,221,,
11.05,117,114,Stage 2 - Cefalù › Agrigento,207,,
10.05,2,9,Stage 1 (TTT) - Palermo › Palermo,23,12,
04.05,12,,Giro di Toscana (1.1),199.8,10,3
03.05,41,,GP Industria & Artigianato-Larciano (1.1),200,,
13.04,5,,Paris - Roubaix (1.HC),259.5,100,
09.04,8,,Gent - Wevelgem (PT),209,50,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03,63,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,89,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,68,,General classification,,5,
18.03,18,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,89,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,44,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,92,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,70,,Stage 3 - Gubbio › Montelupone,195,,
13.03,78,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,44,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,34,,Monte Paschi Eroica (1.1),181,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,49,,General classification,,,
24.02,26,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,53,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,30,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,36,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,88,,Stage 3 - Modesto › San José,152.2,,
19.02,38,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,110,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,18,,Prologue - Palo Alto › Palo Alto,3.4,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,10,,General classification,,70,
27.01,13,,Stage 6 - Adelaide › Adelaide,88,,
26.01,6,11,Stage 5 - Willunga › Willunga,147,7,
25.01,8,17,Stage 4 - Mannum › Strathalbyn,134,3,
24.01,6,13,Stage 3 - Unley › Victor Harbor,139,7,
23.01,12,10,Stage 2 - Stirling › Hahndorf,148,,
22.01,6,9,Stage 1 - Mawson Lakes › Angaston,129,7,
13.01,DNS,,Australian Open Road Championships Road Race (NC),163.2,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
20.10,DNF,,Stage 7 - Melbourne › Melbourne,,,
19.10,11,37,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,51,38,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,38,37,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,58,44,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,49,46,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,40,39,Stage 1 - Bendigo › Nagambie,141.9,,
07.07 » 29.07,,,Tour de France (2.PT),,,
15.07,DNF,,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,145,165,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,99,167,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,152,168,Stage 5 - Chablis › Autun,182.5,,
11.07,35,170,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,186,180,Stage 3 - Waregem › Compiegne,236.5,,
09.07,101,173,Stage 2 - Dunkerque › Gent,168.5,,
08.07,88,173,Stage 1 - London › Canterbury,203,,
07.07,179,179,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
,17,,Points classification,,,
,97,,General classification,,5,
24.06,17,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,28,99,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,98,113,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,141,102,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,69,92,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,95,96,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,90,81,Stage 2 - Brunnen › Nauders,228.7,,
17.06,4,5,Stage 1 - Olten › Luzern,158.6,13,
16.06,5,5,Prologue - Olten › Olten,3.8,10,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,4,,Points classification,,,
,10,,General classification,,40,
03.06,16,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,19,10,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,103,2,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,3,2,Stage 2 - Gundelfingen › Eichstätt,187.8,12,
30.05,2,3,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,18,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,145,,General classification,,5,
27.05,165,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,85,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,67,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,120,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,8,8,Stage 3 - Perafort › Tàrrega,182.1,3,
22.05,26,8,Stage 2 - Salou › Perafort,170,,
21.05,2,8,Stage 1 (TTT) - Salou › Salou,15,2,
15.04,1,,Paris - Roubaix (1.PT),259.5,275,
11.04,24,,Gent - Wevelgem (PT),207,11,
08.04,10,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,50,
31.03,9,,E3 Prijs Vlaanderen (1.HC),203,26,
28.03,3,,Dwars door Vlaanderen (1.1),200,40,
24.03,5,,Milano-Sanremo (PT),294,100,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,7,,Points classification,,,
,14,,General classification,,45,
20.03,2,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,30,
19.03,22,15,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,14,16,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,17,24,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,31,31,Stage 3 - Marsciano › Macerata,213,,
15.03,9,11,Stage 2 - Civitavecchia › Marsciano,202,2,
14.03,4,6,Stage 1 - Civitavecchia › Civitavecchia,175,13,
10.03,4,,Milano-Torino (1.HC),199,50,
04.03,74,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,5,,Omloop Het Volk ME (1.HC),200,45,
18.02 » 25.02,,,Tour of California (2.HC),,,
,5,,General classification,,70,
25.02,22,,Stage 8 - Long Beach › Long Beach,125,,
24.02,20,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,8,,Stage 6 (ITT) - Solvang › Solvang,24,1,
21.02,6,,Stage 5 - Seaside › San Luis Obispo,213,3,
21.02,6,,Stage 4 - Stockton › San José,152,3,
20.02,19,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,6,,Stage 2 - Sausalito › Santa Rosa,156,3,
18.02,16,,Prologue - Sacramento › Sacramento,3,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,19,,Points classification,,,
,18,,General classification,,12,
21.01,19,,Stage 6 - Adelaide › Adelaide,90,,
20.01,4,,Stage 5 - Willunga › Willunga,124,7,
19.01,32,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,3,,Stage 3 - Mannum › Hahndorf,150,12,
17.01,20,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,8,,Stage 1 - Adelaide › Adelaide,50,1,
08.10,3,,Paris - Tours (PT),254.5,110,
05.10,3,,Paris-Bourges (1.1),194.3,40,
01.10,2,,Züri Metzgete (1.PT2),241,150,
24.09,6,,World Championships - Road Race (WC),265.8,110,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,6,,Points classification,,,
,65,,General classification,,20,
17.09,5,,Stage 21 - Madrid › Madrid,142.2,18,
16.09,6,65,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,15,
15.09,54,68,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,24,67,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,53,82,Stage 17 - Adra › Granada,167,,
12.09,79,90,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,2,98,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,50,
09.09,9,102,Stage 14 (ITT) - Cuenca › Cuenca,33,8,
08.09,9,105,Stage 13 - Guadalajara › Cuenca,180,8,
07.09,109,117,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,61,116,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,152,115,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,95,114,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,11,111,Stage 8 - Ponferrada › Lugo,181.6,5,
01.09,91,118,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,8,110,Stage 6 - Zamora › León,177,10,
30.08,145,110,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,4,3,Stage 4 - Almendralejo › Cáceres,142,25,
28.08,3,2,Stage 3 - Córdoba › Almendralejo,220,35,
27.08,13,3,Stage 2 - Málaga › Córdoba,167,3,
26.08,5,5,Stage 1 (TTT) - Málaga › Málaga,7.3,18,
13.08,13,,Sparkassen Giro Bochum (1.1),175.2,8,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,2,,General classification,,110,70
06.08,5,,Stage 6 - Gilleleje › Frederiksberg,155,4,6
05.08,5,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,4,6
05.08,3,,Stage 4 - Sorø › Hillerød,100,12,8
04.08,2,,Stage 3 - Kolding › Odense,205,18,14
03.08,2,,Stage 2 - Aalestrup › Vejle,185,18,14
02.08,3,,Stage 1 - Frederikshavn › Viborg,215,12,8
30.07,68,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,37,,Mountains classification,,,
,14,,Points classification,,,
,89,,General classification,,25,
23.07,3,,Stage 20 - Sceaux - Antony › Paris,154.5,50,
22.07,19,91,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,42,95,Stage 18 - Morzine › Mâcon,197,,
20.07,36,95,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,68,131,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,113,133,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,67,135,Stage 14 - Montélimar › Gap,180.5,,
15.07,49,146,Stage 13 - Béziers › Montélimar,231,,
14.07,31,146,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,128,153,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,136,153,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,107,153,Stage 9 - Bordeaux › Dax,169.5,,
09.07,56,154,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,96,154,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,115,155,Stage 6 - Lisieux › Vitré,189,,
06.07,148,157,Stage 5 - Beauvais › Caen,225,,
05.07,116,155,Stage 4 - Huy › Saint-Quentin,207,,
04.07,163,157,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,7,8,Stage 2 - Obernai › Esch-sur-Alzette,228.5,22,
02.07,7,6,Stage 1 - Strasbourg › Strasbourg,184.5,22,
01.07,5,6,Prologue - Strasbourg › Strasbourg,7.1,32,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,15,,Mountains classification,,,
,8,,Points classification,,,
,81,,General classification,,5,
11.06,57,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,124,101,Stage 6 - Briançon › La Toussuire,169,,
09.06,89,97,Stage 5 - Sisteron › Briançon,155,,
08.06,118,108,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,64,54,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,7,9,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,4,
05.06,11,8,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,3,3,Prologue - Annecy › Annecy,4.1,18,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,92,,General classification,,5,
21.05,4,,Stage 7 - Lloret de Mar › Barcelona,122,13,
20.05,88,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,57,,Stage 5 - Llivia › Manlleu,162,,
18.05,178,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,14,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,8,,Stage 2 - Cambrils › Cambrils,157,3,
15.05,16,,Stage 1 (ITT) - Salou › Salou,12,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNS,,Stage 5 - Seclin › Dunkerque,163,,
06.05,106,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,31,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,20,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,154,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,59,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,32,,Grand Prix Herning (1.1),198.7,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
09.03,DNF,,Stage 2 - Tivoli › Frascati,171,,
08.03,18,,Stage 1 - Tivoli › Tivoli,167,,
19.02 » 26.02,,,Tour of California (2.1),,,
,42,,General classification,,,
26.02,10,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,9,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,49,46,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,12,60,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,16,61,Stage 3 (ITT) - San José › San José,27.4,,
21.02,73,64,Stage 2 - Martinez › San José,152.7,,
20.02,3,13,Stage 1 - Sausalito › Santa Rosa,129.1,7,
19.02,18,18,Prologue - San Francisco › San Francisco,3.1,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,5,,Points classification,,,
,16,,General classification,,5,
03.02,9,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,5,16,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,4,
01.02,9,18,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,4,20,Stage 2 - Camel Race Track › Al Khor Corniche,138,5,
30.01,21,21,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,79,,Doha International GP (1.1),108,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
17.08,DNS,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,134,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,83,,Stage 1 - Altenburg › Plauen,170,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
31.07,23,,HEW Cyclassics (WT),250,12,
02.07 » 24.07,,,Tour de France (),,,
,65,,Mountains classification,,,
,2,,Points classification,,25,
,77,,General classification,,25,
24.07,5,,Stage 21 - Corbeil-Essonnes › Paris,144,32,
23.07,102,77,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,16,76,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,146,76,Stage 18 - Albi › Mende,189,,
20.07,28,73,Stage 17 - Pau › Revel,240,,
19.07,65,75,Stage 16 - Mourenx › Pau,181,,
17.07,149,76,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,113,69,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,2,56,Stage 13 - Miramas › Montpellier,174,70,
14.07,10,57,Stage 12 - Briançon › Digne-les-Bains,173,10,
13.07,109,68,Stage 11 - Courchevel › Briançon,173,,
12.07,99,68,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,4,62,Stage 9 - Gérardmer › Mulhouse,171,40,
09.07,70,66,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,11,70,Stage 7 - Lunéville › Karlsruhe,228,8,
07.07,116,71,Stage 6 - Troyes › Nancy,199,,
06.07,4,85,Stage 5 - Chambord › Montargis,183,40,
05.07,177,86,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,3,37,Stage 3 - La Châtaigneraie › Tours,212,50,
03.07,4,37,Stage 2 - Challans › Les Essarts,182,40,
02.07,42,42,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,57,89,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,112,104,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,100,92,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,115,96,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,7,40,Stage 2 - Givors › Chauffailles,187,4,
06.06,18,39,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,37,37,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
21.05,DNS,,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,7,100,Stage 12 - Alleghe › Rovereto,178,12,
18.05,172,101,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,3,86,Stage 10 - Ravenna › Rossano Veneto,212,35,
16.05,13,87,Stage 9 - Firenze › Ravenna,139,3,
15.05,50,88,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,175,91,Stage 7 - Grosseto › Pistoia,211,,
13.05,6,58,Stage 6 - Viterbo › Marina di Grosseto,153,15,
12.05,99,60,Stage 5 - Celano › L'Aquila,223,,
11.05,12,54,Stage 4 - Giffoni Valle Piana › Frosinone,220,4,
10.05,58,70,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,7,55,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,12,
08.05,60,56,Stage 1 - Calabria › Tropea,208,,
07.05,6,6,Prologue - Reggio Calabria › Reggio Calabria,1.15,15,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
10.04,18,,Paris - Roubaix (PT),259,24,
06.04,10,,Gent - Wevelgem (PT),208,42,
03.04,16,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,28,
28.03,6,,Rund um Köln (1.1),203,24,
26.03,11,,E3 Prijs Vlaanderen (1.HC),200,20,
19.03,4,,Milano-Sanremo (PT),294,120,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,87,,General classification,,5,
15.03,4,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,13,
14.03,14,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,134,,Stage 5 - Saltara › Saltara,170.4,,
12.03,116,,Stage 4 - Teramo › Servigliano,160,,
11.03,20,,Stage 3 - Tivoli › Torricella,228,,
10.03,5,,Stage 2 - Civitavecchia › Tivoli,181,10,
09.03,23,,Stage 1 - Civitavecchia › Civitavecchia,160,,
05.03,12,,Milano-Torino (1.HC),199,18,
26.02,18,,Omloop Het Volk (1.HC),201,8,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,
20.02,6,,Stage 5 - Lagoa › Alto De Malhao,165,3,
19.02,2,2,Stage 4 - Castro Marin › Tavira,155,12,
