date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,89,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,71,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
17.03,151,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,58,,General classification,,5,3,2018
11.03,64,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,101,66,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,75,52,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,67,58,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,97,69,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,73,71,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,80,97,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,98,100,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,12,,Mountains classification,,,,2018
,63,,General classification,,,,2018
18.02,36,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,75,65,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,89,50,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,53,54,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,77,77,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,26,,Youth classification,,,,2018
,93,,General classification,,,,2018
04.02,91,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,135,107,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,11,75,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,51,75,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,117,117,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,DNF,,Trofeo Palma (1.1),159.6,,,2018
27.01,58,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,75,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,44,,Youth classification,,,,2017
,108,,General classification,,5,,2017
24.10,80,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,110,110,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,101,97,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,52,66,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,70,71,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,72,73,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,98,,Milano-Torino (1.HC),186.0,,,2017
22.09,80,,World Championships U23 - Road Race (WC),191.0,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2017
27.08,44,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,69,,General classification,,,,2017
25.08,94,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,24,40,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,104,55,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,59,72,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,84,87,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,107,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
06.08,52,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,20,,European Continental Championships - ITT (CC),46.0,,,2017
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
25.07,72,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
23.06,8,,National Championships Spain - ITT (NC),43.1,,1,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,36,,Youth classification,,,,2017
,108,,General classification,,,,2017
18.06,114,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,62,95,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,111,117,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,119,119,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,5,,General classification,,4,50,2017
04.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,1,,Stage 1 - Vaals › Vaals,77.0,10,3,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,86,,General classification,,,,2017
21.05,93,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,91,89,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,86,86,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,10,,Youth classification,,,,2017
,57,,General classification,,,,2017
07.05,90,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,82,57,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,62,62,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,120,,General classification,,,,2017
01.05,110,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,118,120,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,134,134,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
26.03,92,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,134,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,149,,Milano-Sanremo (1.UWT),291.0,5,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,47,,Youth classification,,,,2017
,133,,General classification,,,,2017
26.02,131,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,132,134,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,122,135,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,141,143,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,140,141,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,12,,Youth classification,,,,2017
,59,,General classification,,,,2017
19.02,100,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,92,52,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,64,55,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,55,60,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,130,131,Stage 1 - Albufeira › Lagos,182.9,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,34,,Youth classification,,,,2017
,97,,General classification,,,,2017
04.02,53,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,104,105,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,102,103,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,105,105,Stage 1 - Dubai › Dubai,181.0,,,2017
27.01,66,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,80,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
17.09,90,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
17.07,OTL,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,101,99,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,102,103,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,106,101,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,15,58,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
24.06,22,,National Championships Spain U23 - Road Race (NC),138.0,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,56,,General classification,,,,2016
08.05,76,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,47,47,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,33,,Youth classification,,,,2016
,64,,General classification,,,,2016
02.05,46,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,84,66,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,50,50,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
27.06,72,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
28.06,28,,National Championships Spain U23 - Road Race (NC),146.0,,,2014
23.08,8,,National Championships Spain MJ - ITT (NC),18.0,,,2013
