date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,84,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,86,93,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,80,92,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,102,103,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,107,105,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
11.02,6,,Asian Cycling Championships U23 - Road Race (CC),156,24,20,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,3,,Mountains classification,,,,2017
,11,,General classification,,,,2017
04.12,54,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,11,11,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,74,74,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,59,,General classification,,,,2017
12.11,76,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,43,59,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,67,79,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,71,82,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,82,83,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,107,,General classification,,,,2017
24.09,79,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,111,114,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,103,110,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,100,112,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,111,111,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,85,,General classification,,,,2017
17.09,82,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,97,90,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,91,89,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,88,93,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,91,89,Stage 1 - Fengning › Weichang,156,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
17.07,DNF,,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,43,52,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,65,57,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,29,30,Stage 1 - Larantuka › Maumere,136.3,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,3,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,8,,General classification,,18,30,2017
18.06,45,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,34,9,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,39,9,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,9,10,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,96,96,Stage 1 - Yeosu › Gunsan,216.9,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
02.04,DNS,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,37,33,Stage 2 - Motegi › Nasu,102,,,2017
31.03,24,24,Stage 1 - Nikko › Ashikaga,106.1,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,76,,General classification,,,,2017
30.03,51,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,60,82,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,94,96,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,97,94,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,69,72,Stage 1 - Taipei › Taipei,83.2,,,2017
01.03,17,,Asian Cycling Championships U23 - Road Race (CC),115.2,4,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
19.11,DNF,,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,82,99,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,91,99,Stage 2 - Changle › Changle,126.3,,,2016
16.11,101,103,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,17,,Youth classification,,,,2016
,65,,General classification,,,,2016
12.11,82,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,101,69,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,113,69,Stage 5 - Nantong › Haimen,148,,,2016
09.11,94,70,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,69,71,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,111,94,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,102,101,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,101,102,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,72,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
29.10,DNS,,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,118,77,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,58,57,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,87,86,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,103,94,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,101,96,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,106,100,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,101,103,Stage 1 - Xinglong › Xinglong,88.3,,,2016
13.10,134,,World Championships U23 - Road Race (WC),166,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,73,,General classification,,,,2016
25.09,78,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,85,75,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,100,81,Stage 3 - Liling › Liling,116,,,2016
21.09,95,85,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,104,86,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,90,90,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,98,,General classification,,,,2016
16.09,94,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,70,102,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,107,105,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,111,105,Stage 3 - Banan › Banan,114.7,,,2016
10.09,113,104,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,100,100,Stage 1 - Tianjin › Tianjin,109.2,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,69,,General classification,,,,2016
14.08,64,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,68,75,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,70,78,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,76,79,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,79,80,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,60,73,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,85,78,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,82,82,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
10.06,DSQ,,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,58,62,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,63,67,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,78,68,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,90,69,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,58,58,Stage 1 - Busan › Gumi,189.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
16.05,DNF,,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,82,86,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,91,89,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,89,90,Stage 1 - Tabriz › Urmia,162.4,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,74,,General classification,,,,2016
06.04,46,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,72,77,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,70,75,Stage 4 - Bueng Kan › Nong Khai ,137,,,2016
03.04,47,76,Stage 3 - Sakon Nakhon › Bueng Kan,194,,,2016
02.04,67,81,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,85,85,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,93,,General classification,,,,2016
02.03,95,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,96,93,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,104,95,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,91,86,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,90,86,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,110,99,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,100,101,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,129,122,Stage 1 - Kangar › Baling,165.5,,,2016
24.01,DNF,,Asian Cycling Championships - Road Race (CC),116.6,,,2016
08.11,OTL,,Tour de Okinawa (1.2),210,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,105,,General classification,,,,2015
28.10,65,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,100,106,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,116,108,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,107,102,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,95,109,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,123,120,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,122,117,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,69,120,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,115,118,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,84,,General classification,,,,2015
18.10,80,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,94,89,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,107,93,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,99,87,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,73,83,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,82,83,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,99,,General classification,,,,2015
09.10,105,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,94,103,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,105,103,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,72,88,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,92,89,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,113,113,Stage 1 - Tianjin › Tianjin,109.2,,,2015
28.06,20,,National Championships Hong Kong - Road Race (NC),112,,,2015
27.06,22,,National Championships Hong Kong - ITT (NC),,,,2015
28.06,3,,National Championships Hongkong MJ - ITT (NC),,,,2014
