date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,158,146,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,139,133,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,105,105,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,17,,Youth classification,,,,2021
,39,,General classification,,,,2021
27.03,44,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,46,49,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,71,57,Stage 3 - Riccione › Riccione,139,,,2021
24.03,62,63,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,80,80,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,13,63,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,74,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
14.02,121,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,48,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
11.10,122,,Paris - Tours Elite (1.Pro),213,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,5,,Youth classification,,,,2020
,17,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,65,,General classification,,,,2020
05.10,20,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,66,66,Stage 7 - Loures › Setúbal,161,,,2020
03.10,88,63,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,90,60,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,88,58,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,1,50,Stage 3 - Felgueiras › Viseu,171.9,20,14,2020
29.09,76,73,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,51,53,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,41,41,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,12,,Youth classification,,,,2020
,56,,General classification,,,,2020
20.09,28,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,84,84,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,2,,Youth classification,,,,2020
,10,,General classification,,14,20,2020
07.09,36,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,22,10,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,19,10,Stage 2 - Bijeljina › Vlasenica,181,,,2020
04.09,16,16,Stage 1 - Beograd › Bijeljina,134,,,2020
27.08,51,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,24,,National Championships Spain - ITT (NC),45.3,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
02.08,73,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,13,,Youth classification,,,,2020
,91,,General classification,,,,2020
23.02,115,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,47,92,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,133,139,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,104,139,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,146,147,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
02.02,84,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,37,,Pollença - Andratx (1.1),168.9,,,2020
30.01,138,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,30,,Points classification,,,,2019
,77,,General classification,,,,2019
25.08,83,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,88,77,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,30,73,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,57,83,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,58,92,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,108,101,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,123,76,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,85,78,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,18,81,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,100,100,Stage 1 - Marmande › Marmande,128.8,,,2019
29.06,DNF,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
28.06,9,,National Championships Spain U23 - ITT (NC),21.6,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
23.06,11,,National Championships Spain U23 - Road Race (NC),161.5,,,2018
26.08,4,,National Championships Spain MJ - ITT (NC),15.8,8,,2017
04.08,28,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,19,,European Continental Championships MJ - ITT (CC),31.5,,,2017
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,26,75,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,79,79,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
