date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,50,58,Stage 2 - Duderstadt › Göttingen,161,,
21.04,71,72,Stage 1 - Wolfsburg › Duderstadt,186,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
15.04,85,,GP de Denain Porte du Hainaut (1.3),201,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,14,,General classification,,,
31.08,14,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,17,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,13,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,5,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,11,,Stage 1 - Zilina › Zilina,179.3,,
24.08,9,,GP Schwarzwald (1.3),191.9,16,
19.08,10,,GP Stad Zottegem (1.3),173,14,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,38,,General classification,,,
27.07,2,,Stage 5 - Dresden › Dresden,160,12,
26.07,61,,Stage 4 - Leipzig › Meissen,187,,
25.07,78,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,71,,Stage 2 - Werdau › Chemnitz,202,,
23.07,93,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,36,,Prologue - Dresden › Dresden,2.8,,
29.06,19,,National Championships Germany - Road Race (NC),175.5,,
25.06,27,,Brussel-Ingooigem (1.5),183,,
15.06,36,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,4,,Mountains classification,,,
,40,,General classification,,,
26.05,10,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,18,44,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,49,46,Stage 4 - Plattling › Grafenau,166.6,,
23.05,22,61,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,66,61,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,67,67,Stage 1 - Grassau › Reit im Winkl,114.7,,
18.05,19,,Schynberg-Rundfahrt (1.3),180,2,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
,43,,General classification,,,
17.04,63,,GP de Denain Porte du Hainaut (1.3),196,,
16.04,77,,Scheldeprijs (1.1),206,,
05.04,27,,Hel van het Mergelland (1.5),191,,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,76,,General classification,,,
16.03,63,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,93,91,Stage 2 - Riemst › Riemst,207.5,,
14.03,99,100,Stage 1 - Bladel › Bladel,240,,
15.02,19,,GP Istria 4 - Buje (1.5),139,,
14.02,42,,GP Istria 3 - Buje (1.5),168,,
11.02,42,,GP Istria 2 - Umag (1.5),138,,
04.02,83,,Trofeo Alcudia (1.3),169.5,,
03.02,131,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,142,,Trofeo Mallorca (1.3),80,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,6,,General classification,,24,
08.09,20,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,19,,Stage 4a - Bensheim › Viernheim,105,,
07.09,9,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,9,,Stage 3 - Hanau › Bensheim,191,,
05.09,24,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,14,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
25.08,21,,GP Schwarzwald (1.3),193,,
18.08,44,,Dwars door Gendringen (1.3),197.4,,
11.08,16,,Sparkassen Giro Bochum (1.1),175.2,5,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,10,,General classification,,14,
28.07,12,,Stage 6 - Dresden › Dresden,156.3,,
27.07,21,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,11,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,40,,Stage 3 - Auerbach › Meissen,203,,
25.07,15,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,26,,Stage 1 - Leipzig › Leipzig,179.5,,
30.06,61,,National Championships Germany - Road Race (NC),208,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,47,,General classification,,,
09.06,62,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,73,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,60,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,38,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,45,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,57,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,28,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,27,,General classification,,,
19.05,31,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,43,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,51,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,40,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,34,,Stage 5 - Zwönitz › Riesa,163,,
13.05,33,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,50,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,71,,Stage 2 - Trebon › Pardubice,179,,
10.05,37,,Stage 1 - České Budějovice › České Budějovice,138,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,29,,General classification,,,
28.04,49,,Stage 5 - Hannover › Bückerberg,139,,
27.04,30,,Stage 4a - Duderstadt › Hannover,131,,
27.04,34,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,21,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,57,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,34,,Stage 1 - Melle › Einbeck,185,,
21.04,27,,Rund um Düren (1.5),185,,
07.04,20,,Ronde van Noord-Holland (1.3),200,1,
06.04,12,,Hel van het Mergelland (1.5),190.6,,
01.04,12,,Rund um Köln (),206.5,10,
19.02,99,,Trofeo Laigueglia (1.3),173,,
05.09 » 09.09,,,International Hessen Rundfahrt (2.1),,,
,36,,General classification,,,
09.09,23,,Stage 5 - Herborn › Wiesbaden,170.5,,
08.09,63,,Stage 4a - Borken › Herborn,115,,
08.09,36,,Stage 4b (ITT) - Herborn › Herborn,30.9,,
07.09,48,,Stage 3 - Bad Hersfeld › Borken,173,,
06.09,50,,Stage 2 - Gross Gerau › Bad Hersfeld,205,,
05.09,72,,Stage 1 - Frankfurt › Gross Gerau,164.5,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,4,,General classification,,36,
29.07,9,,Stage 5 - Dresden › Dresden,156,,
28.07,6,,Stage 4b - Radeberg › Freital,114,,
28.07,17,,Stage 4a (ITT) - Königsbrück › Königsbrück ,29,,
27.07,13,,Stage 3 - Annaberg/Buchholz › Dübeln,160,,
26.07,4,,Stage 2 - Leipzig › Annaberg/Buchholz,184,,
25.07,37,,Stage 1 - Weisswasser › Leipzig,212,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,55,,General classification,,,
17.06,48,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,56,59,Stage 5 - Kitzbühel › Lienz,138,,
14.06,42,50,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,24,46,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,24,42,Stage 2 - Dornbirn › Lermoos,197,,
11.06,52,52,Stage 1 - Dornbirn › Dornbirn,141,,
09.06,18,,National Championships Germany - ITT (NC),40,,
24.05 » 27.05,,,Flèche du Sud (2.6),,,
,2,,General classification,,18,
27.05,3,,Stage 4 - Dudelange › 	Esch-sur-Alzette,157,1,
26.05,13,,Stage 3a - Troisvierges › Troisvierges,82,,
26.05,6,,Stage 3b - Troisvierges › Ettelbruck,95,,
24.05,4,,Stage 1 - 	Esch-sur-Alzette › Rumelange,162,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,19,,General classification,,2,
20.05,56,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,33,,Stage 9 - Plauen › Gera,97,,
18.05,25,,Stage 8 - Greiz › Plauen,230,,
17.05,18,,Stage 7 - Plzen › Zwickau,209,,
16.05,47,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,46,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,36,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,15,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,44,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,73,,Stage 1 - Łódź › Łódź,142,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,34,,General classification,,,
25.02,79,,Stage 4 - Rodos › Rodos,136,,
24.02,38,,Stage 3 - Rodos › Rodos,158,,
23.02,49,,Stage 2 - Rodos › Rodos,120,,
22.02,74,,Stage 1 - Rodos › Rodos,158,,
21.02,88,,Prologue - Rodos › Rodos,3.4,,
09.07,5,,National Championships Germany - ITT (NC),40,,
25.06,22,,National Championships Germany - Road Race (NC),208.7,,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
,42,,General classification,,,
12.06,68,,Stage 7 - Bad Hofgastein › Saalbach,160,,
11.06,48,,Stage 6 - Lienz › Bad Hofgastein,175,,
10.06,70,,Stage 5 - Kitzbühel › Lienz,157,,
09.06,45,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,57,,Stage 3 - Großraming › St. Johann/Alpendorf,208,,
05.06,23,23,Stage 1 - Gröbming › Gröbming,151,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,56,,General classification,,,
20.05,44,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,83,,Stage 9 - Most › Karlovy Vary,184,,
18.05,65,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,52,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,60,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,80,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,19,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,112,,Stage 3 - Wernigerode › Halle,118,,
12.05,35,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,114,,Stage 1 - Hannover › Hannover,177,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,48,,General classification,,,
18.04,4,,Stage 8 - Peine › Wolfsburg,155.3,5,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
03.10,16,,Stage 6 - Allendorf › Wiesbaden,166,,
02.10,34,,Stage 5a - Homberg › Battenberg,119,,
02.10,2,,Stage 5b (ITT) - Battenberg › Battenberg,33,12,
01.10,46,,Stage 4 - Baunatal › Homberg,179,,
30.09,11,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,84,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,20,,Stage 1 - Frankfurt › Bad Homburg,177,,
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
14.09,5,,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg ,17,4,
06.06,11,,National Championships Germany - ITT (NC),,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,33,,General classification,,,
20.05,56,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,52,,Stage 9 - Rehau › Weimar,160,,
18.05,29,,Stage 8 - Freital › Hof,240,,
17.05,13,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,75,,Stage 6 - Zagan › Cottbus,110,,
15.05,34,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,56,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,42,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,77,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,32,,Stage 1 - Znojmo › Znojmo,158,,
08.03,38,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5),184,,
22.02,122,,Classic Haribo (1.3),205,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,105,,General classification,,,
29.05 » 07.06,,,Österreich-Rundfahrt (),,,
06.06,7,,Stage 8 - Faaker See › Kurs,168,2,
11.05 » 21.05,,,Course de la Paix (2.5),,,
19.05,10,,Stage 8 - Opava › Pustevny,184,,
14.05,5,,Stage 3 - Freiburg › Dresden,188,,
01.05 » 06.05,,,International Bayern Rundfarht (),,,
,1,,General classification,,100,
