date,result ranking,general classification,race name,distance,PCS point,UCI point
21.01,7,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,2,
20.01,1,,Stage 4 (ITT) - San Luis › San Luis,19.5,20,
19.01,42,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,4,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,5,
17.01,15,,Stage 1 - San Luis › Justo Dract,166,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,8,,Giro dell'Emilia (1.HC),200,30,
07.10,34,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,13,,Mountains classification,,,
,13,,Points classification,,,
,5,,General classification,,200,
19.09,25,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,5,6,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,18,
17.09,26,6,Stage 19 - Piedrahíta › Toledo,200,,
16.09,37,6,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,11,6,Stage 17 (ITT) - Peñafiel › Peñafiel,46,5,
13.09,17,8,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,21,5,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,7,4,Stage 14 - Burgos › Peña Cabarga,178.8,12,
10.09,52,3,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,58,3,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,3,3,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,35,4
07.09,43,4,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,27,4,Stage 9 - Calpe › Alcoi,187,,
04.09,9,4,Stage 8 - Villena › Xorret del Catí,188.8,8,
03.09,89,7,Stage 7 - Murcia › Orihuela,187.1,,
02.09,54,7,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,68,7,Stage 5 - Guadix › Lorca,194,,
31.08,15,7,Stage 4 - Málaga › Valdepeñas de Jaén,177,1,
30.08,12,8,Stage 3 - Marbella › Málaga,156,4,
29.08,85,18,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,3,17,Stage 1 (TTT) - Sevilla › Sevilla,13,24,
01.08 » 07.08,,,Tour de Pologne (PT),,,
05.08,DNS,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,122,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,149,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,157,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,130,,Stage 1 - Sochaczew › Warschau,175.1,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
29.05,DNF,,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,79,24,Stage 19 - Brescia › Aprica,195,,
27.05,103,22,Stage 18 - Levico Terme › Brescia,143,,
26.05,52,22,Stage 17 - Brunico › Peio Terme,173,,
25.05,92,21,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,99,21,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,13,3,Stage 14 - Ferrara › Asolo,205,3,
21.05,62,4,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,55,4,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,9,4,Stage 11 - Lucera › L'Aquila,262,8,
18.05,66,15,Stage 10 - Avellino › Bitonto,220,,
17.05,47,15,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,3,16,Stage 8 - Chianciano Terme › Terminillo,189,35,4
15.05,36,23,Stage 7 - Carrara › Montalcino,220,,
14.05,73,19,Stage 6 - Fidenza › Carrara,172,,
13.05,85,28,Stage 5 - Novara › Novi Ligure,168,,
12.05,6,31,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,46,41,Stage 3 - Amsterdam › Middelburg,224,,
09.05,104,69,Stage 2 - Amsterdam › Utrecht,209,,
08.05,31,31,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,24,,Liège - Bastogne - Liège (1.HC),258,16,
21.04,55,,La Flèche Wallonne (1.HC),198,5,
18.04,103,,Amstel Gold Race (1.HC),257,5,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,2,,General classification,,190,80
28.03,72,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,19,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,14,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,45,,Stage 4 - Oliana › Ascó,209.7,,
24.03,1,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,50,6
23.03,100,,Stage 2 - Salt › Banyoles,182.6,,
22.03,61,62,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,19,,General classification,,24,
14.03,15,,Stage 7 - Nice › Nice,119,,
13.03,1,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,30,6
12.03,58,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,18,,Stage 4 - Maurs › Mende,172,,
10.03,31,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,70,,Stage 2 - Contres › Limoges,203.5,,
08.03,79,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,6,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,3,
28.02,34,,Clasica de Almeria (1.1),178.2,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,36,,General classification,,,
10.10,63,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,86,,Stage 6 - Parral › Camargo,142.8,,
08.10,89,,Stage 5 - Guachoch › Parral,192.4,,
07.10,28,,Stage 4 - Creel › Guachochic,150,,
06.10,45,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,47,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,16,,Prologue - Chihuahua › Chihuahua,4.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
13.09,DNS,,Stage 14 - Granada › La Pandera,157,,
12.09,42,28,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,33,19,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,66,17,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,48,17,Stage 10 - Alicante › Murcia,162,,
07.09,21,18,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,26,19,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,40,34,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,21,49,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,88,69,Stage 5 - Tarragona › Vinaròs,174,,
01.09,68,75,Stage 4 - Venlo › Liège,225.5,,
31.08,133,87,Stage 3 - Zutphen › Venlo,189.7,,
30.08,92,86,Stage 2 - Assen › Emmen,203.7,,
29.08,32,32,Prologue - Assen › Assen,4.8,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,2,,General classification,,110,
09.08,2,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,18,
08.08,7,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,2,
07.08,60,,Stage 3 - Burgos › Burgos,175,,
06.08,11,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,24,,Stage 1 - Oña › Briviesca,143,,
02.08,2,,Urkiola Igoera - Subida Urkiola (1.1),160.5,55,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,7,,Points classification,,,
,3,,General classification,,50,
19.07,28,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,49,,Stage 2 - Coslada › Coslada,180,,
17.07,3,,Stage 1 (ITT) - Madrid › Madrid,8.1,7,
28.06,6,,National Championships Spain - Road Race (NC),196,1,
26.06,9,,National Championships Spain - ITT (NC),47.8,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,8,,General classification,,90,
24.05,106,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,82,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,63,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,9,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,2,
20.05,5,,Stage 3 - Roses › La Pobla de Lillet,182.9,10,
19.05,48,,Stage 2 - Girona › Roses,163.1,,
18.05,78,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
16.04,120,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,72,,Scheldeprijs (1.HC),207,,
13.04,71,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
04.04,9,,Gran Premio Miguel Indurain (1.HC),191,26,
29.03,21,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,6,,General classification,,24,
27.03,30,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,12,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,14,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,16,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,56,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,4,,General classification,,36,
08.03,22,,Stage 5 - San Javier › Murcia,142.5,,
07.03,8,,Stage 4 - Alhama de Murcia › Alhama,156.1,1,
06.03,28,,Stage 3 (ITT),16.3,,
05.03,67,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,26,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,2,,General classification,,70,56
19.02,10,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,13,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,39,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,48,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,1,,Prologue - Jaen › Jaen,7.3,20,16
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,40,,General classification,,,
25.01,75,,Stage 7 - San Luis › San Luis,167.1,,
24.01,90,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,1,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,20,
22.01,100,,Stage 4 - San Luis › La Carolina,159,,
21.01,24,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,6,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,3,
19.01,125,,Stage 1 - San Luis › Villa Mercedes,168.4,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,11,,General classification,,,
17.01,17,,Stage 3 - San Juan › San Juan,133,,
17.01,18,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,47,,Stage 1 - San Juan › San Juan,161.5,,
25.07,27,,GP Villafranca de Ordizia (1.1),166,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,10,,General classification,,14,
20.07,35,,Stage 3 - Madrid › Madrid,109,,
19.07,13,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,16,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
29.06,6,,National Championships Spain - Road Race (NC),202.7,1,
25.06,14,,National Championships Spain - ITT (NC),27.7,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,2,,General classification,,70,
07.05,26,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,8,,Stage 5 - Cafés Toscaf - Alto del A › ,180,1,
05.05,38,,Stage 4 - Llanes - Avilés › ,168,,
04.05,10,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,37,,Stage 2 - Gijón - Llanes › ,96,,
03.05,5,,Stage 1,158.2,4,
01.05,1,,Subida al Naranco (1.1),153,75,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,12,,General classification,,10,
13.04,23,,Stage 5 - Évora › Évora,177.1,,
12.04,7,,Stage 4 - Mora › Sera de São Mamede,183,2,
11.04,21,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,18,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,23,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
30.03,54,,Gran Premio Llodio (1.1),141,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,32,,General classification,,,
16.03,119,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,42,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,54,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,26,,Stage 1 - Fátima › Abrantes,201.9,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,150,
15.08,2,,Stage 10 (ITT) - Viseu › Viseu,38.8,18,
14.08,2,3,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,18,
13.08,54,5,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,94,5,Stage 7 - Lixa › Gondomar,168,,
11.08,5,5,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,4,
09.08,23,3,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,5,3,Stage 4 - Guarda › Santo Tirso,222.1,4,
07.08,19,2,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,50,2,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,46,2,Stage 1 - Portimão › Beja,196.4,,
04.08,2,2,Prologue - Portimão › Portimão,6.8,18,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,1,,General classification,,100,
15.07,10,,Stage 4 - Torres Vedras  › Torres Vedras ,99,,
14.07,9,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
13.07,2,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,12,
12.07,48,,Stage 1 - Torres Vedras  › A dos Cunhados,165,,
11.07,1,,Prologue - Matacães › Ereira,8,20,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,36,
17.06,14,,Stage 4 - Viseu › Agueda,156.9,,
16.06,3,3,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,7,
15.06,77,60,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,41,44,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,28,
20.05,8,,Stage 4 - Porto › Lordelo,149.3,1,
19.05,3,3,Stage 3 - Maia › Rebordosa,148.3,7,
18.05,27,30,Stage 2 - Vigo › Maia,194.9,,
17.05,43,47,Stage 1 - Santiago de Compostela › Vigo,191.7,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,54,,General classification,,,
15.04,91,,Stage 5 - Evora › Evora,186.3,,
14.04,60,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,45,,Stage 3a - Moura › Serpa,73.5,,
13.04,5,,Stage 3b (ITT) - Salvada › Beja,12.5,4,
12.04,28,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,48,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,5,,General classification,,28,
18.03,15,,Stage 4 - Golegã › Santarém,163.8,,
17.03,7,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,2,
16.03,58,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,29,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,41,,General classification,,,
25.02,73,,Stage 5 - Lagao › Portimão,185.6,,
24.02,56,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,97,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,111,,Stage 2 - Castro Marim › Tavira,177,,
21.02,132,,Stage 1 - Albufeira › Faro,191.3,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,7,,Mountains classification,,,
,39,,General classification,,,
28.01,7,,Stage 5 - San Luis › San Luis,130.5,,
27.01,48,46,Stage 4 - La Toma › Merlo,173,,
26.01,6,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,85,81,Stage 2 - San Luis › Quines,170,,
24.01,67,80,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,100,100,Prologue - San Luis › San Luis,3.7,,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,22,,General classification,,4,
15.10,22,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,16,,General classification,,5,
20.06,22,,Stage 5 - Llanes › Oviedo,184,,
19.06,25,30,Stage 4 - Gijón › Llanes,154,,
18.06,99,35,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,37,36,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,47,49,Stage 1 - Oviedo › Aviles,171,,
14.06,79,,Subida al Naranco (1.1),162,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,51,,General classification,,5,
21.05,54,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,14,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,41,,Stage 5 - Llivia › Manlleu,162,,
18.05,86,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,60,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,52,,Stage 2 - Cambrils › Cambrils,157,,
15.05,28,,Stage 1 (ITT) - Salou › Salou,12,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,8,,Mountains classification,,,
,12,,General classification,,10,
07.05,20,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,24,15,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,15,15,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
09.04,92,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,13,,Mountains classification,,,
,14,,General classification,,45,
08.04,40,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,41,15,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,49,15,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,19,16,Stage 3 - Segura › Lerín,170,,
04.04,17,18,Stage 2 - Irún › Segura,155,,
03.04,34,34,Stage 1 - Irún › Irún,130,,
01.04,44,,Gran Premio Miguel Indurain (1.1),191,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,12,,General classification,,10,
24.03,7,,Stage 5 - La Granja  › Segovia,147,2,
23.03,6,,Stage 4 - Navacerrada  › Navacerrada ,148,3,
22.03,28,,Stage 3 - Zamora › Salamanca,181,,
21.03,29,,Stage 2 (ITT) - Almenara › Olmedo,11,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,100,,General classification,,,
25.02,103,,Stage 5 - Valencia › Valencia,176,,
24.02,97,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,107,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,120,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,101,,Stage 1 - Calpe › Calpe,148.2,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,30,,Points classification,,,
,53,,General classification,,,
11.02,31,54,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,62,58,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,55,58,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,50,59,Stage 6 - Shah Alam › Tampin,187,,
07.02,63,60,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,5,67,Stage 4 - Tapah › Kuala Selangor,144.5,4,
05.02,78,81,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,54,63,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,63,63,Stage 1 - Luala Lumpur › Rawang,81.1,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,30,,General classification,,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,79,,General classification,,,
14.08,106,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,101,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,81,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,111,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,55,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,97,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,80,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,101,,Stage 3 - Lousã › Fundão,156.2,,
06.08,39,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,67,68,Stage 1 - Oeiras › Lisboa,169,,
30.07,49,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,4,,General classification,,36,
10.07,5,,Stage 5 - Torres Vedras  › Torres Vedras ,99,4,
08.07,4,,Stage 3 - Torres Vedras › Torres Vedras,158,5,
26.06,13,,National Championships Spain - Road Race (NC),231.3,,
24.06,33,,National Championships Spain - ITT (NC),45.9,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,12,,General classification,,10,
21.06,26,,Stage 5 - Gijon › Oviedo,150,,
20.06,34,,Stage 4 - Cangas › Narcea,186,,
19.06,1,,Stage 3 - Toscaf › El Acebo,180.2,20,
18.06,49,,Stage 2 - Llanes › Aviles,163.3,,
17.06,68,,Stage 1 - Oviedo › Llanes,159,,
15.06,5,,Subida al Naranco (1.1),166,28,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,100,
29.05,10,,Stage 5 - Nisa › Marvao,60,,
28.05,1,,Stage 4 - Vila Vicosa › Portalegre,158,20,
27.05,40,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,41,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,49,,Stage 1 - Beja › Beja,136.7,,
22.05,15,,Tour de Vendée (1.1),201,6,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,26,,General classification,,,
01.05,14,,Stage 5 - Salamanca › Salamanca,176,,
30.04,42,44,Stage 4 - Zamora  › Salamanca,181,,
28.04,56,41,Stage 2 - Astorga › Zamorga,168,,
27.04,37,37,Stage 1 - Astorga › Astorga,142,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,36,,General classification,,,
24.04,34,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,90,,Stage 4 - Herzberg › Göttingen,186,,
22.04,32,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,100,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,58,,Stage 1 - Himmelpforten › Burgdorf,180,,
10.04,58,,Klasika Primavera (1.1),173.2,,
02.04,69,,Gran Premio Miguel Indurain (1.1),191,,
10.02,26,,Trofeo Calvia (1.1),148.3,,
09.02,28,,Trofeo Soller (1.1),150.6,,
07.02,73,,Trofeo Alcudia (1.1),163.2,,
06.02,110,,Trofeo Mallorca (1.1),76,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,90,,General classification,,,
08.08,75,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,109,90,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,71,90,Stage 8 - Fundao › Torre,143.4,,
05.08,54,95,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,10,106,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,106,119,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,122,124,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,134,129,Stage 3 - Batalha › Viseu,209,,
30.07,141,114,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,68,68,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,7,,General classification,,4,
22.06,31,,Stage 7 - Potes › Santander,152,,
21.06,14,7,Stage 6 - Torrelavega › Potes,196.7,,
