date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,55,,General classification,,,,2021
14.08,85,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,58,54,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,58,59,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,65,68,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,70,72,Stage 1 - Struer › Esbjerg,175.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,21,,Youth classification,,,,2020
,69,,Mountains classification,,,,2020
,77,,Points classification,,,,2020
,68,,General classification,,20,,2020
25.10,61,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,27,68,Stage 20 - Alba › Sestriere,190,,,2020
23.10,60,74,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,64,73,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,85,75,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,4,70,Stage 16 - Udine › San Daniele del Friuli,229,25,12,2020
18.10,75,80,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,49,80,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,54,84,Stage 13 - Cervia › Monselice,192,,,2020
15.10,41,91,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,55,94,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,107,95,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,81,101,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,60,108,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,114,111,Stage 7 - Matera › Brindisi,143,,,2020
08.10,71,113,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,107,113,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,103,122,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,120,122,Stage 3 - Enna › Etna,150,,,2020
04.10,95,92,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,131,131,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
30.08,DNF,,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,114,65,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,20,,National Championships Poland - Road Race (NC),195.2,,,2020
15.08,67,,Il Lombardia (1.UWT),231,5,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,8,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,6,,General classification,,110,140,2020
09.08,22,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,7,6,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,4,,2020
07.08,37,3,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,38,3,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,62,3,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,36,,Youth classification,,,,2020
,82,,General classification,,,,2020
01.08,91,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,65,84,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,87,86,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,116,95,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,84,84,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,18,,Points classification,,,,2020
,22,,General classification,,,3,2020
15.02,10,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,95,95,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,10,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,28,,General classification,,,,2020
09.02,10,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,3,33,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,7,3,2020
07.02,92,63,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,94,64,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,29,29,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
06.09,DNF,,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,161,155,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,8,34,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,32,,General classification,,,,2019
31.08,32,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,37,40,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,30,,Points classification,,,,2019
,23,,General classification,,,3,2019
18.08,22,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,23,17,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,14,17,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,4,18,Stage 1 (TTT) - Ostrava › Ostrava,16,4,,2019
11.08,42,,European Continental Championships - Road Race (CC),172.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,18,,Mountains classification,,,,2019
,88,,General classification,,,,2019
04.08,11,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,94,91,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,92,92,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,24,67,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,24,67,Prologue - Sausheim › Sausheim,4.3,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,9,,General classification,,2,3,2019
27.07,7,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,34,8,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,13,8,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,5,5,Prologue - Warsaw › Warsaw,2.4,,,2019
21.07,8,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,3,2019
20.07,4,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,4,20,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,7,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,18,,General classification,,,,2019
06.07,21,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,23,14,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,43,12,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,34,35,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,41,44,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,73,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,15,,National Championships Poland - ITT (NC),33,,,2019
23.06,36,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,2,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,10,30,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,1,,General classification,,25,40,2019
26.05,5,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,1,1,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,5,7,2019
24.05,21,39,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,10,78,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,138,116,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,12,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,25,40,2019
12.05,5,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,6,1,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,1,1,Stage 1b - Głogów › Polkowice,112.5,5,7,2019
10.05,2,2,Stage 1a (ITT) - Polkowice › Polkowice,16.2,2,3,2019
02.05,5,,Memoriał Romana Siemińskiego (1.2),164.7,2,15,2019
01.05,4,,Memorial Andrzeja Trochanowskiego (1.2),168.8,4,20,2019
28.04,5,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,2,15,2019
06.04,13,,Volta Limburg Classic (1.1),192.1,8,5,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,24,,Youth classification,,,,2019
,73,,General classification,,,,2019
31.03,110,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,21,61,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,46,62,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,76,66,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,31,67,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,14,65,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,14,,General classification,,,,2019
17.03,9,,Stage 3 - Pazin › Umag,156,,,2019
16.03,21,14,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,4,3,Stage 1 - Poreč › Labin,161,,,2019
14.03,7,7,Prologue - Umag › Umag,2,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,108,,General classification,,,,2019
24.02,118,,Stage 4 - Side › Antalya,158,,,2019
23.02,89,88,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,151,43,Stage 2 - Antalya › Antalya,111,,,2019
21.02,39,39,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,16,,Grand Prix Alanya (1.2),153,,,2019
09.02,5,,Grand Prix Gazipasa (1.2),153,2,15,2019
28.09,57,,World Championships U23 - Road Race (WC),179.5,,,2018
23.09,8,,Trofeo Matteotti (1.1),195,18,30,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,114,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,13,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,70,85,2018
19.08,3,,Stage 5 - Kazincbarcika › Kazincbarcika,128,7,3,2018
18.08,3,4,Stage 4 - Karcag › Miskolc,182,7,3,2018
17.08,18,9,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,14,9,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,3,9,Stage 1 - Balatonalmádi › Keszthely,154,7,3,2018
14.08,16,16,Prologue - Siófok › Siófok,3.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,5,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,34,,General classification,,,,2018
12.08,66,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,22,26,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,7,51,Stage 2 - Olomouc › Frýdek-Místek,197.7,2,,2018
09.08,2,57,Stage 1 (TTT) - Uničov › Uničov,18.2,8,0.71,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
08.07,DNF,,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,120,121,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,18,,National Championships Poland - Road Race (NC),204,,,2018
17.06,1,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,15,40,2018
16.06,21,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,14,,Youth classification,,,,2018
,54,,General classification,,,,2018
10.06,52,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,49,48,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,36,36,Stage 1 - Trzebinia › Alwernia,133,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,10,,Points classification,,,,2018
,56,,General classification,,,,2018
03.06,3,,Stage 3 - Jeseník › Jeseník,158,1,4,2018
02.06,90,88,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,12,18,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,18,18,Prologue - Krnov › Krnov,2,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,8,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,33,,General classification,,,,2018
20.05,48,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,8,37,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,66,96,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,133,136,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,136,136,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,10,,Points classification,,,,2018
,51,,General classification,,,,2018
03.05,66,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,63,45,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,5,12,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,2,13,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,2,1,2018
29.04,89,9,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,15,18,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,12,6,Stage 1 - Veszprem › Papa,150,,,2018
22.04,64,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
07.04,4,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,4,30,2018
25.03,14,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
21.03,102,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,84,,Ronde van Drenthe (1.HC),192,,,2018
04.03,100,,GP Industria & Artigianato (1.HC),199.2,,,2018
11.02,36,,Trofeo Laigueglia (1.HC),203.7,,3,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,8,,Youth classification,,,,2017
,79,,General classification,,5,,2017
15.10,70,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,71,74,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,68,74,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,80,75,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,69,73,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,97,94,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,85,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
22.09,50,,World Championships U23 - Road Race (WC),191,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,109,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
02.09,144,,Brussels Cycling Classic (1.HC),201.3,,,2017
20.08,158,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
13.08,11,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,81,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,1,,Youth classification,,,,2017
,6,,General classification,,6,10,2017
29.07,37,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,24,10,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,15,10,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,37,9,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,4,4,Prologue - Warsaw › Warsaw,2.5,,,2017
25.06,DNF,,National Championships Poland - Road Race (NC),261,,,2017
21.06,5,,National Championships Poland U23 - ITT (NC),39.6,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,67,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
11.06,DNF,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,,2017
10.06,61,93,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,96,97,Stage 1 - Alwernia  › Trzebinia,123,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,9,,Youth classification,,,,2017
,59,,General classification,,,,2017
04.06,68,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,81,37,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,26,34,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,34,34,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,20,,Youth classification,,,,2017
,100,,General classification,,,,2017
21.05,104,,Stage 5 - Moss › Oslo,153,,,2017
20.05,46,101,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,89,108,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,51,107,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,114,114,Stage 1 - Hønefoss › Asker,169.4,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,22,,Youth classification,,,,2017
,71,,General classification,,,,2017
07.05,88,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,58,74,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,99,99,Stage 1 - Zlotoryja › Jawor,166,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,13,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,2,,General classification,,18,25,2017
02.05,30,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,1,2,Stage 2 - Oswiecim › Jablonka,106,5,5,2017
30.04,9,7,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,15,15,Prologue - Tarnow › Tarnow,3.1,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,70,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,55,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,66,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,88,,Ronde van Drenthe (1.1),206.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,23,,Youth classification,,,,2017
,67,,General classification,,,,2017
26.02,114,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,110,65,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,66,63,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,89,68,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,64,64,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,5,,Mountains classification,,,,2016
,90,,General classification,,,,2016
30.10,67,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,95,95,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,91,93,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,78,97,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,37,109,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,65,120,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,127,122,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,41,109,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,111,113,Stage 1 - Xinglong › Xinglong,88.3,,,2016
25.06,7,,National Championships Poland U23 - Road Race (NC),148,,,2016
22.06,8,,National Championships Poland U23 - ITT (NC),39,,,2016
19.06,DNF,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,33,,Points classification,,,,2016
,80,,General classification,,,,2016
22.05,79,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,36,75,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,104,97,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,52,45,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,9,44,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,96,97,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,34,,Youth classification,,,,2016
,73,,General classification,,,,2016
03.05,33,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,92,67,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,51,41,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,38,10,Stage 1 - Veszprém › Papá,150,,,2016
29.04,8,8,Prologue - Veszprém › Veszprém,3.3,,,2016
14.04,115,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,21,,Giro del Belvedere (1.2U),166.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,19,,Youth classification,,,,2016
,58,,General classification,,,,2016
13.03,113,,Stage 3 - Pazin › Umag,146,,,2016
12.03,61,63,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,113,112,Stage 1 - Porec › Labin,158,,,2016
10.03,35,35,Prologue - Umag › Umag,1.6,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,108,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,84,,GP Izola (1.2),156.5,,,2016
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
27.06,38,,National Championships Poland U23 - Road Race (NC),180,,,2015
21.06,90,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,DNF,,Korona Kocich Gor (1.2),192,,,2015
14.06,DNF,,Rund um Köln (1.1),196.7,,,2015
01.05,DNS,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
27.06,2,,National Championships Poland MJ - Road Race (NC),132,12,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,27,,Points classification,,,,2014
,37,,General classification,,,,2014
04.05,58,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,20,37,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,88,41,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,10,40,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,18,72,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
