date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,83,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,38,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,48,,General classification ,,,,1996
30.03,22,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,40,,Cholet-Pays de Loire () ,207,,,1996
02.03,31,,Omloop Het Volk (1.1) ,209,,,1996
24.02,25,,Tour du Haut Var (1.2) ,199,,,1996
14.09,113,,Paris-Bruxelles () ,252,,,1995
10.09,24,,GP de Fourmies / La Voix du Nord () ,210,2,,1995
27.08,7,,GP Ouest France - Plouay () ,209,35,,1995
25.06,9,,National Championships France - Road Race (NC) ,248.5,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,60,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,64,,General classification ,,,,1995
25.05,10,,Stage 2a - La Canourgue  › Laissac  ,75,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,33,,General classification ,,,,1995
12.04 » 16.04,,,Tour du Vaucluse () ,,,,1995
,3,,General classification ,,50,,1995
02.04,23,,GP de la Ville de Rennes () ,190,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,73,,General classification ,,,,1995
19.03,52,,Cholet-Pays de Loire () ,207,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,82,,General classification ,,5,,1995
12.03,10,,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4,1,,1995
16.02,114,,Classic Haribo () ,186,,,1995
31.01,72,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
26.04,3,,Ruban Granitier Breton (2.2) ,,14,,1994
