date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,16,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,5,,General classification,,28,50,2022
08.04,16,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,16,4,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,16,3,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,3,3,Stage 1 - Mamers › Mamers,192.3,7,3,2022
01.04,1,,La Route Adélie de Vitré (1.1),176.7,75,125,2022
27.03,36,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
20.03,7,,Cholet - Pays de la Loire (1.1),202.0,20,35,2022
19.03,16,,Classic Loire Atlantique (1.1),182.8,5,3,2022
06.03,14,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,7,5,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
27.02,35,,Drôme Classic (1.Pro),191.5,,3,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
13.02,DNS,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,80,82,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,100,83,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,41,41,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,15,,Youth classification,,,,2022
,23,,Points classification,,,,2022
,57,,General classification,,,,2022
05.02,46,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,73,63,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,86,43,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,7,14,Stage 2 - Taibah University › Abu Rakah,163.9,2,,2022
01.02,64,64,Stage 1 - Winter Park › Winter Park,198.0,,,2022
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,8,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,13,,General classification,,,,2021
31.10,3,,Stage 9 - Baie-Mahault › Baie-Mahault,142.0,1,1,2021
30.10,3,14,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,1,1,2021
29.10,51,14,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,21,13,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,3,11,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,1,1,2021
26.10,4,11,Stage 4 - Vieux-Habitants › Lamentin,137.0,,,2021
25.10,55,17,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0,,,2021
24.10,14,13,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,1,1,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,5,7,2021
22.10,2,2,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,2,3,2021
17.10,15,,Boucles de l'Aulne - Châteaulin (1.1),177.6,6,5,2021
16.10,85,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,8,,Tour de Vendée (1.1),199.8,18,30,2021
02.10,29,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,8,,La Route Adélie de Vitré (1.1),197.8,18,30,2021
21.09,61,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
04.09,6,,Tour du Jura Cycliste (1.1),181.75,24,40,2021
03.09,3,,Classic Grand Besançon Doubs (1.1),172.55,40,70,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,22,,Youth classification,,,,2021
,17,,Points classification,,,,2021
,50,,General classification,,,,2021
27.08,6,,Stage 5 - Villefagnan › Poitiers,164.6,3,,2021
26.08,62,74,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,100,72,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,77,67,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,12,12,Stage 1 - Pons › Parthenay,197.3,,,2021
20.08,77,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,10,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,22,,General classification,,4,5,2021
08.08,7,,Stage 4 - Gratangen › Harstad,163.5,2,,2021
07.08,30,27,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,20,10,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,12,12,Stage 1 - Tromsø › Tromsø,142.4,,,2021
01.08,66,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,23,,Points classification,,,,2021
,112,,General classification,,,,2021
25.07,10,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,93,119,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,139,138,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,12,79,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,32,90,Prologue - Sausheim › Sausheim,4.3,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
11.06,DNF,,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,90,90,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,35,,General classification,,,,2021
30.05,2,,Stage 3 - Lunéville › Damelevières,189.5,2,3,2021
29.05,52,37,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,3,4,Stage 1 - Pont-à-Mousson › Lesménils,158.8,1,1,2021
27.05,5,5,Prologue - Tomblaine › Tomblaine,3.1,,,2021
14.03,86,,Paris - Troyes (1.2),179.9,,,2021
23.10,1,,National Championships France U23 - Road Race (NC),168.5,,50,2020
04.10,21,,Il Piccolo Lombardia (1.2U),177.7,,,2020
22.09,9,,Paris-Camembert (1.1),194.5,16,25,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,94,111,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,122,122,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,73,104,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,122,122,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
06.09,35,,Tour du Doubs (1.1),200.0,,,2020
20.04,39,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
18.08,31,,National Championships France MJ - ITT (NC),23.2,,,2016
