date,result ranking,general classification,race name,distance,PCS point,UCI point
03.12,60,,Stage 10 - Gilimanuk › Candi Dasa,163,,
02.12,2,,Stage 9 - Probolinggo › Banyuwangi,120,2,
01.12,7,,Stage 8 - Surabaya › Surabaya,60,,
30.11,7,,Stage 7 - Madiun › Surabaya,164,,
29.11,9,,Stage 6 - Semarang › Jogyakarta,146,,
27.11,50,,Stage 5 - Semarang › Jogyakarta,146,,
26.11,68,,Stage 4 - Purwokerto › Semarang,221,,
25.11,65,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,26,,Stage 2 - Bandung › Cirebon,145,,
23.11,6,,Stage 1 - Jakarta › Jakarta,80,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
11.11,115,,Prologue - Sanya City › Sanya City,3,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,81,,General classification,,,
25.07,88,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,20,,Stage 2 - Nilai › Tampin,198.3,,
23.07,30,,Stage 1 - Seremban › Rembau,156.3,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
26.06,97,,Stage 2 - Changwon › Changwon,140,,
25.06,16,,Stage 1b - Busan › Busan,148.8,,
22.06,75,,Stage 1a - Yamaga › Yamaga,178,,
21.06,102,,Prologue - Yamaga › Yamaga,1.8,,
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,89,,General classification,,,
06.04,26,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,89,,Stage 4 - Batu › Tosari,113.1,,
04.04,97,,Stage 3 - Batu › Batu,126,,
03.04,88,,Stage 2 - Blitar › Blitar,138,,
02.04,23,,Stage 1 - Jombang › Jombang,108,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,122,,General classification,,,
17.02,131,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,100,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,12,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,38,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,6,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,3,
12.02,15,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,2,,Stage 3 - Sitiawan › Banting,209,18,
10.02,18,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,31,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,1,,Points classification,,,
,62,,General classification,,,
13.01,16,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,65,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,1,,Stage 5 - Gemas › Karak,133.7,5,
10.01,70,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,1,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,5,
08.01,1,,Stage 2 - Seremban › Melaka,136.2,5,
07.01,77,,Stage 1 - Putrajaya › Port Dickson,176.5,,
13.12,6,,South East Asian Games - Road Race (JR),160.3,1,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
08.11,DNF,,Stage 5 - Danzhou › Dongfang,168,,
07.11,4,,Stage 4 - Haikou › Danzhou,188,5,5
06.11,87,,Stage 3 - Wenchang › Haikou,125,,
05.11,1,,Stage 2 - Xinglong › Wenchang,158.5,20,16
04.11,37,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,89,,Prologue - Sanya › Sanya,3,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
02.09,DNF,,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,113,86,Stage 1 - Seoul › Seoul,21,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,2,,Points classification,,,
,40,,General classification,,,
04.08,2,,Stage 5 - Shanghai › Shanghai,76.8,2,
02.08,8,42,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,2,46,Stage 3b - Jiangxi › Jiangxi,24,2,
01.08,70,51,Stage 3a - Nanchang › Yingtan,137,,
29.07,7,7,Stage 1 - Shatin › Shatin,64,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,78,,General classification,,,
08.07,3,,Stage 5 - Surabaya › Surabaya,52.8,1,
07.07,42,,Stage 4 - Magetan › Gresik,232,,
06.07,83,,Stage 3 - Jombang › Sarangan,132,,
05.07,84,,Stage 2 - Jombang › Pacet,130.8,,
04.07,79,,Stage 1 - Mojokerto › Mojokerto,64,,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
29.05,1,,Stage 9 - Marand › Tabriz,,5,
26.05,2,,Stage 5 - Bonab › Bonab,,2,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
08.02,14,,Stage 7 - Kuantan › Karak,174,,
07.02,11,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,8,,Stage 5 - Kota Bharu › Kuala Terengganu,167,1,
05.02,9,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,103,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,69,,Stage 2 - Kangar › Kulim,166.2,,
02.02,22,,Stage 1 - Langkawi › Langkawi,81.4,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
22.01,5,,Stage 3 - Sri Nakharindra Dam › Wachiralongkorn Dam,133.3,,
20.01,10,,Stage 1 - Suphanburi › Don Chedi,128.9,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,1,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,5,
10.01,4,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,54,,Stage 4 - Jeli › Gerik,139.3,,
08.01,1,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,5,
07.01,67,,Stage 2 - Kuantan › Paka,100,,
06.01,5,,Stage 1 - Bentung › Kuantan,194.7,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
07.07,DNF,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,41,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,18,,Stage 1 - Sidoarjo › Mojosari,190.4,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,51,,Points classification,,,
,40,,General classification,,,
21.01,34,,Stage 7 - Phuket › Phuket,120.4,,
20.01,49,50,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,21,51,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,44,53,Stage 4 - Chumphon › Ranong,124.3,,
17.01,13,46,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,19,39,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,49,50,Stage 1 - Bangkok › Bangkok,85.4,,
03.12,24,,South East Asian Games - Road Race (JR),,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
01.11,75,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,21,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,75,,Stage 2 - Tainan › Anping,87,,
29.10,40,,Stage 1 - Kaohsiung › Kaohsiung,66,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
21.09,9,,Stage 9 - Gilimanuk › Denpasar,135,,
19.09,7,,Stage 7 - Malang › Jember,181,,
