date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,133,124,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,149,117,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,126,108,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,16,105,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,18,107,Stage 10 - Ravenna › Modena,145,,,2019
19.05,153,107,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,119,102,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,109,98,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,62,98,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,128,127,Stage 5 - Frascati › Terracina,140,,,2019
14.05,147,129,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,137,109,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,7,96,Stage 2 - Bologna › Fucecchio,205,12,,2019
11.05,147,147,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,34,,Points classification,,,,2019
,81,,General classification,,5,,2019
05.05,91,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,80,83,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,84,86,Stage 3 - Romont › Romont,160,,,2019
02.05,8,91,Stage 2 - Le Locle › Morges,174.4,3,,2019
01.05,96,104,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,104,104,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
07.04,79,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
31.03,65,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,65,,E3 BinckBank Classic (1.UWT),204,5,,2019
27.03,72,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,74,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,94,,General classification,,5,,2019
19.03,123,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,24,97,Stage 6 - Matelica › Jesi,195,,,2019
17.03,103,100,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,108,92,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,148,103,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,86,88,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,17,90,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,26,,Strade Bianche (1.UWT),184,9,12,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
27.01,30,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,12,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,38,,General classification,,5,10,2019
20.01,55,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,32,37,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,44,39,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,29,34,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,119,92,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,54,56,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
21.10,DNS,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,80,75,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,60,60,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,51,33,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,21,21,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,14,18,Stage 1 - Beihai › Beihai,107.4,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
14.08,DNS,,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,161,155,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08,16,,Clasica Ciclista San Sebastian (1.UWT),228.7,20,24,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,36,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,7,,General classification,,55,60,2018
01.08,12,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,19,6,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,11,5,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,6,4,Stage 2 - Villers-La-Ville › Namur,167.2,3,,2018
28.07,4,7,Stage 1 - La Louvière › Les Bons Villers,193.4,7,,2018
26.07,7,,Grand Prix Cerami (1.1),202.3,20,35,2018
01.07,26,,National Championships Russia - Road Race (NC),180,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,60,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,105,,General classification,,20,,2018
27.05,82,,Stage 21 - Roma › Roma,115,,,2018
26.05,133,107,Stage 20 - Susa › Cervinia,214,,,2018
25.05,142,102,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,7,103,Stage 18 - Abbiategrasso › Prato Nevoso,196,12,,2018
23.05,146,124,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,72,120,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,153,123,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,133,117,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,121,113,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,84,114,Stage 12 - Osimo › Imola,214,,,2018
16.05,82,121,Stage 11 - Assisi › Osimo,156,,,2018
15.05,137,128,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,140,122,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,101,120,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,13,122,Stage 7 - Pizzo › Praia a Mare,159,3,,2018
10.05,119,129,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,116,136,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,154,142,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,18,70,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,14,89,Stage 2 - Haifa › Tel Aviv,167,2,,2018
04.05,117,117,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
15.04,37,,Amstel Gold Race (1.UWT),263,5,10,2018
01.04,33,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,7,10,2018
28.03,63,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,16,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,20,30,2018
23.03,22,,Record Bank E3 Harelbeke (1.UWT),206.5,13,16,2018
21.03,26,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,5,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,17,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,9,5,2018
24.02,76,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,69,,General classification,,,,2018
18.02,41,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,62,73,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,74,81,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,113,84,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,59,42,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,12,16,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,18,,General classification,,12,5,2018
10.02,45,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,23,18,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,33,27,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,36,30,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,41,41,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
08.10,103,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,98,,Paris-Bourges (1.1),190.3,,,2017
01.10,55,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,90,,Omloop Eurometropool (1.1),177,,,2017
24.09,16,,World Championships - Road Race (WC),267.5,42,35,2017
16.09,81,,Primus Classic (1.HC),199.6,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,23,,Grand Prix Cycliste de Québec (1.UWT),201.6,12,20,2017
27.08,51,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,4,2017
20.08,109,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,75,,General classification,,5,,2017
13.08,73,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,79,87,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,103,100,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,52,69,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,33,86,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,90,91,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,66,68,Stage 1 - Breda › Venray,179.7,,,2017
06.08,102,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,23,,Points classification,,,,2017
,12,,General classification,,32,25,2017
26.07,25,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,53,10,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,17,10,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,37,6,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,7,7,Stage 1 - Stavelot › Marchin,189.9,2,,2017
25.06,DNF,,National Championships Russia - Road Race (NC),192,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,19,,General classification,,2,3,2017
18.06,34,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,18,19,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,20,71,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,112,72,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,90,90,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,100,,Rund um Köln (1.1),206.3,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,35,,Points classification,,,,2017
,132,,General classification,,20,,2017
28.05,113,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,149,132,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,83,131,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,161,133,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,44,133,Stage 17 - Tirano › Canazei,219,,,2017
23.05,141,135,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,103,132,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,167,135,Stage 14 - Castellania › Oropa,131,,,2017
19.05,10,132,Stage 13 - Reggio Emilia › Tortona,167,6,,2017
18.05,12,136,Stage 12 - Forlì › Reggio Emilia,229,4,,2017
17.05,148,137,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,129,133,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,163,129,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,183,126,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,32,112,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,125,118,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,11,113,Stage 5 - Pedara › Messina,159,5,,2017
09.05,133,115,Stage 4 - Cefalù › Etna,181,,,2017
07.05,12,93,Stage 3 - Tortolì › Cagliari,148,4,,2017
06.05,141,134,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,14,15,Stage 1 - Alghero › Olbia,206,2,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,50,,Points classification,,,,2017
,104,,General classification,,5,,2017
30.04,123,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,124,104,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,9,100,Stage 3 - Payerne › Payerne,187,2,,2017
27.04,21,103,Stage 2 - Aigle › Bulle,136,,,2017
26.04,104,114,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,118,118,Prologue - Aigle › Aigle,4.8,,,2017
19.04,151,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,94,,Amstel Gold Race (1.UWT),261,5,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
28.03,DNF,,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,69,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
17.03,32,,Handzame Classic (1.1),192.7,,,2017
15.03,44,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,115,,General classification,,,,2017
19.02,130,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,92,110,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,88,119,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,68,123,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,72,133,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,143,143,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,72,,General classification,,,,2017
05.02,6,,Stage 5 - Valencia › Valencia,49.5,3,,2017
04.02,143,79,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,10,26,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,18,29,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,72,50,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,8,,World Championships - TTT (WC),40,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,125,133,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,11,135,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,129,144,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,162,158,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,93,92,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,91,92,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,26,,Grand Prix Cycliste de Montréal (1.UWT),205.7,9,20,2016
09.09,11,,Grand Prix Cycliste de Quebec (1.UWT),201.6,38,70,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,47,,General classification,,,,2016
14.08,109,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,32,42,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,117,92,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,41,43,Stage 1 - Fauske › Rognan,176,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,18,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,3,,General classification,,90,125,2016
27.07,4,,Stage 5 - Engis   › Dison  ,188,7,,2016
26.07,6,3,Stage 4 - Aubel    › Herstal   ,178.8,3,,2016
25.07,10,3,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,30,3,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,14,3,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
24.06,21,,National Championships Russia - ITT (NC),49.12,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,85,,Points classification,,,,2016
,123,,General classification,,20,,2016
29.05,21,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,91,124,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,89,123,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,64,135,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,84,133,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,122,134,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,148,135,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,122,137,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,128,139,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,12,140,Stage 12 - Noale › Bibione ,182,4,,2016
18.05,129,141,Stage 11 - Modena › Asolo,227,,,2016
17.05,166,138,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,83,100,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,97,104,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,116,111,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,131,109,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,108,89,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,100,91,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,104,104,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,21,133,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,156,156,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
01.05,53,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
10.04,67,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,84,,Scheldeprijs (1.HC),207.8,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,DNS,,Stage 3a - De Panne › De Panne,111.5,,,2016
30.03,95,34,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,37,36,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,3,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,110,325,2016
