date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,40,,General classification ,,5,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,59,,General classification ,,,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
25.02,2,,Stage 5a - Puebla de Farnals  › Nules ,114,12,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,62,,General classification ,,,,1989
13.08,62,,Clasica Ciclista San Sebastian () ,244,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,107,,General classification ,,25,,1988
24.07,129,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,147,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,77,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,124,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,112,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,120,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,132,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,76,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,111,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,173,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,117,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,84,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,145,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,82,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,142,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,130,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,192,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,178,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,117,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,65,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,12,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,185,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,24,,General classification ,,50,,1988
00.04,3,,Klasika Primavera de Amorebieta () ,211,40,,1988
27.08,2,,Clasica a los Puertos () ,,55,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,27,,General classification ,,8,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,98,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
08.09,7,,Trofeo Masferrer () ,146.2,20,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,87,,General classification ,,25,,1986
27.07,76,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,17,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,69,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,117,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,77,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,89,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,70,89,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,40,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,73,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,111,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,58,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,96,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,122,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,70,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,179,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,36,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,81,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,34,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,104,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,167,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,45,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,78,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,196,196,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
08.03 » 16.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1986
16.03,1,,Stage 9 ,,20,,1986
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,48,,General classification ,,,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
16.08,38,,Clasica Ciclista San Sebastian () ,244,5,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
,18,,General classification ,,3,,1985
