date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,DNF,,Stausee Rundfahrt (1.1),174,,
13.03,8,,Giro del Mendrisiotto (1.2),138.6,,
06.03,27,,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6,,
12.09,24,,Rund um die Nürnberger Altstadt (1.3),180,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,14,,Points classification,,,
,7,,General classification,,20,
05.09,53,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,32,7,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,5,5,Stage 3 - Wiesbaden › Lich,185,4,
02.09,29,29,Stage 2 - Giessen › Wiesbaden,154,,
01.09,54,54,Stage 1 - Kassel › Bad Arolsen,191,,
22.08,DNF,,GP Schwarzwald (1.3),162.4,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
23.07,DNF,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
03.07,3,,Int. Reith-Alpbach Radclassic (1.5),144,7,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,15,,Points classification,,,
,48,,General classification,,,
13.06,4,,Stage 7 - Wien › Wien,124,5,
12.06,48,49,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,28,49,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,66,53,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,57,44,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,43,43,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,7,9,Stage 1 - Salzburg › Salzburg,148,2,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,6,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,28,
23.05,19,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,45,5,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,3,5,Stage 4 - München › Bad Aibling,202.3,7,
20.05,30,33,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,36,26,Stage 2 - Roth › Aichach,120.8,,
19.05,15,17,Stage 1 - Selb › Roth,207.8,,
16.05,20,,Rund um den Flughafen Köln-Bonn (1.3),205,1,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,27,,Points classification,,,
,69,,General classification,,,
25.04,32,,Stage 5 - Melle › Leer,188,,
24.04,10,73,Stage 4 - Einbeck › Melle,182,,
23.04,42,77,Stage 3 - Göttingen › Einbeck,180,,
22.04,85,99,Stage 2 - Duderstadt › Göttingen,161,,
21.04,107,107,Stage 1 - Wolfsburg › Duderstadt,186,,
18.04,11,,Rund um Düren (1.5),185,,
17.04,4,,Groningen - Münster (1.3),201.5,32,
12.04,81,,Rund um Köln (1.2),201.2,,
21.03,32,,Stausee Rundfahrt (1.3),188,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,12,,General classification,,,
14.03,9,,Stage 3 - Porec › Porec,138,,
13.03,30,10,Stage 2 - Porec › Porec,172,,
12.03,21,6,Stage 1 - Porec › Porec,189,,
11.03,4,4,Prologue - Porec › Porec,0.83,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
31.08,5,,Schaal Sels (1.3),193,28,
19.08,49,,GP Stad Zottegem (1.3),173,,
17.08,94,,Dwars door Gendringen (1.3),197.4,,
05.07,12,,Tour du Jura (1.5),171,,
29.06,27,,National Championships Germany - Road Race (NC),175.5,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,10,,General classification,,1,
18.05,2,,Stage 4 - Dudelange › Esch-sur-Alzette,158,2,
17.05,12,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,8,,Stage 3b - Bourscheid › Warken,88,,
16.05,4,4,Stage 2 - Kayl › Roeser,171,,
15.05,9,9,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
13.04,DNS,,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,113,71,Stage 3 - Sedan › Sedan,139,,
11.04,62,55,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,62,62,Stage 1 - Nouvion › Nouvion,164,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
25.08,19,,GP Schwarzwald (1.3),193,2,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,14,,General classification,,7,
11.08,5,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,4,
10.08,10,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,3,,Stage 3 - Herbolzheim › Lahr,190.8,7,
08.08,40,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,27,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,10,,Stage 1 - Heitersheim › Guebwiller,192.2,,
07.07,3,,Int. Reith-Alpbach Radclassic (1.5),176,7,
30.06,45,,National Championships Germany - Road Race (NC),208,,
16.06,29,,Tour du Jura (1.5),193,,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
,10,,Youth classification,,,
,28,,General classification,,,
27.05,44,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz,162.8,,
26.05,11,28,Stage 5 - Schwabach › Marktrewitz,201.4,,
25.05,11,31,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,36,31,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,22,29,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,27,27,Stage 1 - Füssen › Füssen,128.9,,
09.05 » 12.05,,,Flèche du Sud (2.6),,,
,5,,General classification,,8,
12.05,15,,Stage 4 - Dudelange › Esch-sur-Alzette,169.2,,
11.05,38,,Stage 3a - Troisvierges › Troisvierges,81.5,,
11.05,3,,Stage 3b - Troisvierges › Ettelbruck,92.1,1,
10.05,8,,Stage 2 - Kayl › Rumelange,167,,
09.05,18,,Stage 1 - Esch-sur-Alzette › Berchem,172.7,,
05.05,14,,Rund um den Flughafen Köln-Bonn (1.3),192.5,7,
24.03,88,,Stausee Rundfahrt (1.3),174,,
24.05 » 27.05,,,Flèche du Sud (2.6),,,
26.05,3,,Stage 3b - Troisvierges › Ettelbruck,95,1,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,24,,General classification,,,
17.09,8,,Stage 5 - Landau  › Koblenz ,185,1,
16.09,24,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,28,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,11,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,57,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,7,,General classification,,4,
02.04,15,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
01.04,15,,Stage 2b (ITT) - Houtaing › Mainvault,9,,
31.03,8,,Stage 1 - Anvaing › Quevaucamps,157,,
22.03,3,,GP de Waregem (1.7.1),156,7,
16.05 » 25.05,,,Olympia's Tour (),,,
22.05,DNF,,Stage 6 - Budel › Tilburg,176,,
21.05,80,,Stage 5 - Born › Budel,165,,
20.05,69,,Stage 4 - Maasbracht › Buchten,212.6,,
19.05,44,,Stage 3a - Schijndel › Maasbracht,103,,
18.05,74,,Stage 2 - Hoogeveen › Schijndel,157,,
17.05,100,,Stage 1 - Hoogeveen › Hoogeveen,164,,
16.05,71,,Prologue - Hoogeveen › Hoogeveen,5,,
