date,result ranking,general classification,race name,distance,PCS point,UCI point
,23,,Points classification,,,
,52,,General classification,,5,
25.06,87,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,56,53,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,5,53,"Stage 7 - 
Savognin › Oberstaufen(D)",231,10,
22.06,82,55,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,43,51,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,49,78,"Stage 4 - 
Visp › Losone",168,,
19.06,53,83,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,128,99,"Stage 2 - 
Murten › Nyon",175,,
17.06,78,79,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,87,87,Prologue - Egerkingen › Egerkingen,6.5,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,81,,General classification,,,
24.05,79,,Stage 5 - Avila › Avila,182,,
23.05,85,87,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,32,37,Stage 3 - Lerma › Almazan,164.3,,
20.05,64,64,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
,4,,General classification,,11,
04.05,4,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
03.05,11,3,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,2,2,Stage 3 - Hønefoss  › Ringerike,146.6,2,
01.05,8,10,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,20,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,8,,Mountains classification,,,
,16,,Points classification,,,
,55,,General classification,,,
27.04,51,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,61,48,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,5,5,Stage 1 - Autol › Calahorra,129.4,4,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,21,,Tour de Vendée (1.3),201.4,,
06.04,28,,GP de la Ville de Rennes (1.3),157.5,,
22.03,147,,Milano-Sanremo (CDM),297,5,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,151,151,Stage 1 - Bladel › Bladel,240,,
09.03,36,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
02.03,11,,GP Lugano (1.3),169.5,12,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,55,,Points classification,,,
,33,,General classification,,,
09.02,56,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,34,33,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,16,32,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,20,43,Stage 7 - Kuantan › Bentong,196,,
05.02,38,52,Stage 6 - Marang › Cukai,136.3,,
04.02,20,69,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,38,69,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,62,74,Stage 3 - Kulim › Ipoh,169.7,,
01.02,131,74,Stage 2 - Kangar › Butterworth,148.3,,
31.01,73,73,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
12.09,DNF,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,85,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,16,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,28,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,3,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,1,
07.09,43,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,39,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,85,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,7,,General classification,,4,
11.08,4,,Stage 5 - León › León,138.5,,
08.08,5,,Stage 2 - Cistierna › Cistierna,154,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
24.06,28,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo,1.6,,
18.06,9,,Stage 1 - Santander › Torrelavega,144,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
24.05,DNF,,Stage 2 - Briey › Saint-Avold,163,,
23.05,119,,Stage 1 - Thionville › Hersrange,165,,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
17.04,69,,Stage 1 - Blois › Chémery,151.4,,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,12,,General classification,,,
14.04,1,,Stage 4 - Rethel › Rethel,160,5,
13.04,8,,Stage 3 - Givet › Givet,171,,
12.04,7,,Stage 2 - Charleville-Mézières › Revin,104,,
10.04,27,,Prologue - Sedan › Sedan,7.6,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,22,,General classification,,,
31.03,16,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,25,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,35,,Stage 4 - Flers  › Octeville ,191,,
28.03,35,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,62,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,49,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,64,,Prologue - Mondeville  › Mondeville ,5.6,,
09.03,OTL,,Vlaamse Pijl-Harelbeke (1.6),148,,
16.09,55,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
04.09,DNF,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,146,,Stage 1 - Gdansk › Sopot,178,,
13.10,94,,World Championships U23 - Road Race (WC),169,,
28.05,22,,Paris - Roubaix Espoirs (1.7.1),186.4,,
19.04,25,,La Côte Picarde (1.2),180,,
