date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,49,53,Stage 3 - Saxon › Saxon,133.04,,
30.08,55,63,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,72,72,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,22,,General classification,,,
25.08,56,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,43,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,87,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,22,,Stage 2 - Cognac › Partenay,191,,
22.08,73,,Stage 1 - Saintes › Cognac,187.1,,
20.08,134,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,87,,General classification,,,
23.07,90,,Stage 9 - Xining › Xining,84,,
22.07,100,87,Stage 8 - Menyuan › Huzhu,166,,
21.07,65,85,Stage 7 - Xining › Menyuan,151,,
20.07,114,90,Stage 6 - Xining › Xining,208,,
19.07,81,86,Stage 5 - Guide › Xining,114,,
18.07,91,88,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,120,90,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,84,77,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,86,85,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,31,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,52,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,85,,Stage 1 - Narbonne › Castres,161,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,5,,General classification,,8,
10.06,31,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,70,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,26,,Stage 4a - Les › Pont de Suert,60,,
08.06,7,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,13,,Stage 3 - Vigo › Les,124.1,,
06.06,12,,Stage 2 - Tremp › Viella,110.9,,
05.06,9,,Stage 1 - Lleida › Tremp,156.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,55,,General classification,,,
19.02,41,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,108,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,88,,Stage 3 - Castro Marin › Faro,198,,
16.02,110,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,86,,Stage 1 - Albufeira › Tavira,162.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,95,,General classification,,,
05.02,110,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,57,69,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,74,68,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,94,58,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,46,46,Stage 1 - Marseille › Marseille,126,,
31.01,96,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
07.09,DNF,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,121,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,50,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,67,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,50,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,80,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,76,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
14.08,OTL,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,53,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,36,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,46,,General classification,,,
02.08,68,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
21.06,11,,National Championships United States - ITT (NC),34,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,34,,General classification,,,
19.06,33,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,,
18.06,14,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,47,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,31,,Stage 1 - Rodez › Castres,163.2,,
05.06,27,,National Championships United States - Road Race (NC),250,,
02.06,92,,Wachovia Classic (1.1),147,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,59,,General classification,,,
24.04,49,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,67,59,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,52,53,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,43,48,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,88,72,Stage 2 - Fayetteville › Rome,197.5,,
19.04,67,,Stage 1 - Augusta › Macon,207.4,,
07.04 » 10.04,,,Tour of Puerto Rico (2.2),,,
,4,,General classification,,11,
10.04,19,,Stage 5 - San Juan › San Juan,78.6,,
09.04,35,4,Stage 4 - Hatillo › Bayamón,67.2,,
09.04,13,4,Stage 3 - Mayagüez › Hatillo,67,,
08.04,18,3,Stage 2 - San Juan › Mayagüez,152,,
07.04,1,1,Stage 1 (ITT) - San Juan › San Juan,18.7,5,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,90,,General classification,,,
28.03,86,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,61,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,99,,Stage 5 - Domfront › Avranches,80,,
25.03,110,,Stage 4 - Flers › Domfront,74,,
24.03,113,,Stage 3 - Elbeuf › Flers,201,,
23.03,104,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,95,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,62,,Prologue - Mondeville › Mondeville,5.6,,
01.10,78,,World Championships U23 - Road Race (WC),177,,
27.09,29,,World Championships U23 - ITT (WC),36.75,,
19.09,11,,Chrono des Nations U23 (1.7.1),27,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,59,,General classification,,,
11.09,68,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,57,54,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,56,56,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,88,66,Stage 7 - Metz  › Rambervillers ,146,,
07.09,66,70,Stage 6 - Yutz Haute  › Metz,142,,
06.09,68,81,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,64,89,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,104,99,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,88,43,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,44,44,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
12.08,3,,National Championships United States U23 - Road Race (NC),,,
12.08,2,,National Championships United States U23 - ITT (NC),36,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,18,,General classification,,,
12.06,36,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,31,16,Stage 5a - Les › Pont de Suert,60,,
11.06,11,13,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,19,16,Stage 4 - Vigo › Les,124.1,,
09.06,27,13,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,16,19,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,39,38,Stage 1 - Lleida › Tremp,156.9,,
30.05,31,,Paris - Roubaix Espoirs (1.7.1),,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,4,,General classification,,11,
16.05,57,,Circuit de Wallonie (1.7.1),170,,
06.05 » 09.05,,,Tour de la Manche (2.6),,,
08.05,18,,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville,14,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,37,,General classification,,,
26.04,41,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,38,38,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,44,45,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,32,28,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,62,53,Stage 3 - Carrollton › Rome,126.2,,
21.04,85,67,Stage 2 - Thomaston › Columbus,189.9,,
20.04,63,63,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,42,,General classification,,,
28.03,49,,Stage 5 - Redlands › Redlands,142,,
27.03,55,51,Stage 4 - Salton City › Salton City,,,
26.03,68,54,Stage 3,97.6,,
25.03,67,54,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,52,54,Stage 1 - Crestline › Crestline,138.2,,
23.03,90,90,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
07.10,28,,World Championships U23 - ITT (WC),30.3,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,25,,General classification,,,
31.08,40,,Stage 5 - Zug › Beromünster,145.1,,
30.08,74,,Stage 4a - Muotathal › Zug,74.8,,
30.08,18,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,26,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,52,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,58,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
04.07,2,,National Championships United States U23 - ITT (NC),35.4,,
