date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,61,53,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,52,53,Stage 1 - Edinburgh › Kelso,190.1,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,63,,General classification,,5,
13.08,39,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,126,71,Stage 6 - Riemst › Houffalize,196.9,,
11.08,54,32,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,43,36,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,54,44,Stage 3 - Blankenberge › Ardooie,186,,
08.08,45,45,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,90,92,Stage 1 - Breda › Venray,179.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,26,,Points classification,,,
,14,,General classification,,45,32
04.08,17,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,25,14,Stage 6 - Wieliczka › Zakopane,189,,
02.08,19,11,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,44,13,Stage 4 - Zawiercie › Zabrze,238,,
31.07,13,13,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,60,63,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,74,74,Stage 1 - Kraków › Kraków,130,,
25.07,15,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,6,5
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,66,,Mountains classification,,,
,28,,Points classification,,,
,28,,General classification,,30,24
28.05,67,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,63,28,Stage 20 - Pordenone › Asiago,190,,
26.05,149,28,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,37,25,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,3,25,Stage 17 - Tirano › Canazei,219,35,20
23.05,24,26,Stage 16 - Rovetta › Bormio,222,,
21.05,19,35,Stage 15 - Valdengo › Bergamo,199,,
20.05,44,39,Stage 14 - Castellania › Oropa,131,,
19.05,69,40,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,36,42,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,72,43,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,55,39,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,80,40,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,1,28,Stage 8 - Molfetta › Peschici,189,80,100
12.05,58,32,Stage 7 - Castrovillari › Alberobello,224,,
11.05,54,33,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,106,34,Stage 5 - Pedara › Messina,159,,
09.05,28,35,Stage 4 - Cefalù › Etna,181,,
07.05,132,123,Stage 3 - Tortolì › Cagliari,148,,
06.05,110,129,Stage 2 - Olbia › Tortoli,221,,
05.05,170,170,Stage 1 - Alghero › Olbia,206,,
09.04,1,,Klasika Primavera de Amorebieta (1.1),171.5,75,125
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,40,,Points classification,,,
,55,,General classification,,5,4
08.04,15,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,30,59,Stage 5 - Bilbao › Arrate,139.8,,
06.04,37,71,Stage 4 - Donostia › Bilbao,174.1,,
05.04,98,81,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,95,47,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,19,19,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
01.04,8,,Gran Premio Miguel Indurain (1.1),186,18,30
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,40,,Mountains classification,,,
,17,,Points classification,,,
,4,,General classification,,140,275
12.03,8,,Stage 8 - Nice › Nice,115.5,3,
11.03,10,4,Stage 7 - Nice › Col de la Couillole,177,1,
10.03,12,4,Stage 6 - Aubagne › Fayence,193.5,,
09.03,49,3,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,4,3,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,13,
07.03,55,11,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,37,11,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,12,12,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,40,,General classification,,,3
19.02,31,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,23,41,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,26,43,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,72,46,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,36,36,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,71,,Clasica de Almeria (1.1),190.9,,
11.02,20,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,1,3
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,9,,Mountains classification,,,
,20,,Points classification,,,
,28,,General classification,,7,20
22.01,85,,Stage 6 - Adelaide › Adelaide,90,,
21.01,39,28,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,49,2,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,132,2,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,2,2,Stage 2 - Stirling › Paracombe,148.5,30,25
17.01,82,82,Stage 1 - Unley › Lyndoch,118.5,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,13,,General classification,,50,40
25.09,17,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,38,28,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,4,30,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,8,
22.09,54,40,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,100,42,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,43,43,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,130,131,Stage 1 - Bolsward › Bolsward,184.7,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
11.09,DNF,,Stage 8 - London › London,100,,
10.09,40,18,Stage 7b - Bristol › Bristol,90,,
10.09,6,17,Stage 7a (ITT) - Bristol › Bristol,15,3,
09.09,10,22,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,79,40,Stage 5 - Aberdare › Bath,194.5,,
07.09,50,39,Stage 4 - Denbigh › Builth Wells,218,,
06.09,83,43,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,40,39,Stage 2 - Carlisle › Kendal,188.2,,
04.09,23,27,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,64,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,42,,Cyclassics Hamburg (1.UWT),217.7,5,8
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,25,,Mountains classification,,,
,31,,Points classification,,,
,11,,General classification,,36,30
06.08,12,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,18,7,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,25,9,Stage 3 - Sedano › Villarcayo,198,,
03.08,2,9,Stage 2 (TTT) - Burgos › Burgos,10.72,12,2.5
02.08,40,40,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,82,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
02.07 » 24.07,,,Tour de France (2.UWT),,,
20.07,DNF,,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,88,68,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,52,72,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,53,75,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,107,77,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,140,76,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,46,69,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,9,74,Stage 10 - Escaldes-Engordany › Revel,197,14,
10.07,157,81,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,54,66,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,9,73,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,14,
07.07,180,99,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,99,93,Stage 5 - Limoges › Le Lioran,216,,
05.07,101,86,Stage 4 - Saumur  › Limoges,237.5,,
04.07,136,97,Stage 3 - Granville › Angers,223.5,,
03.07,100,99,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,75,75,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,DNS,,National Championships Spain - Road Race (NC),194.4,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,12,,General classification,,55,60
19.06,18,,Stage 9 - La Punt  › Davos ,57,,
18.06,39,13,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,24,12,Stage 7 - Arbon › Sölden,224.3,,
16.06,14,9,Stage 6 - Weese › Amden,162.8,,
15.06,13,7,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,16,7,Stage 4 - Rheinfelden › Champagne,193,,
13.06,20,6,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,19,10,Stage 2 -  Baar ›  Baar,187.6,,
11.06,9,9,Stage 1 (ITT) -  Baar ›  Baar,6.4,2,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,22,,General classification,,,3
08.05,48,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,21,22,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,21,,Points classification,,,
,19,,General classification,,24,30
01.05,76,,Stage 5 - Ollon › Genève,177.4,,
30.04,25,21,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,47,22,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,22,21,Stage 2 - Moudon › Morgins,173.9,,
27.04,88,4,Stage 1 - Mathod › Moudon,100.5,,
26.04,5,5,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,10,
17.04,74,,Amstel Gold Race (1.UWT),248.7,5,
10.04,2,,Klasika Primavera de Amorebieta (1.1),171.5,55,85
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
04.04,DNS,,Stage 1 - Etxebarria › Markina-Xemein,144,,
02.04,40,,Gran Premio Miguel Indurain (1.1),192,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,19,,General classification,,24,30
13.03,24,,Stage 7 - Nice › Nice,141,,
12.03,24,20,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,13,14,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,17,13,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,24,14,Stage 2 - Contres  › Commentry,214,,
07.03,46,12,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,16,16,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,19,,Points classification,,,
,19,,Points classification,,,
,13,,General classification,,8,5
21.02,23,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,11,11,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,25,,Points classification,,,
,5,,General classification,,70,85
06.02,20,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,7,5,Stage 3 - Dubai › Hatta Dam,172,2,
04.02,18,15,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,16,17,Stage 1 - Dubai › Fujairah,173,,
30.01,20,,Trofeo Serra de Tramuntana (1.1),149.9,1,3
29.01,27,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,103,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
13.09,DNF,,Stage 8 - London › London ,86.8,,
12.09,42,13,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,21,11,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,15,14,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,53,20,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,23,16,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,9,18,Stage 2 - Clitheroe › Colne,159.3,,
06.09,66,67,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 3 - Beveren › Ardooie,171.9,,
11.08,41,56,Stage 2 - Breda › Breda,180,,
10.08,78,80,Stage 1 - Bolsward › Bolsward,183.5,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,16,,Mountains classification,,,
,68,,Points classification,,,
,32,,General classification,,40,
26.07,159,,Stage 21 - Sèvres › Paris,109.5,,
25.07,122,32,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,155,27,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,42,24,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,29,20,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,43,21,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,57,22,Stage 15 - Mende › Valence,183,,
18.07,95,22,Stage 14 - Rodez › Mende,178.5,,
17.07,77,20,Stage 13 - Muret › Rodez,198.5,,
16.07,4,19,Stage 12 - Lannemezan › Plateau de Beille,195,40,4
15.07,92,28,Stage 11 - Pau › Cauterets,188,,
14.07,30,19,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,3,27,Stage 9 (TTT) - Vannes › Plumelec,28,12,
11.07,21,27,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,48,28,Stage 7 - Livarot › Fougères,190.5,,
09.07,10,29,Stage 6 - Abbeville › Le Havre,191.5,10,
08.07,71,29,Stage 5 - Arras › Amiens,189.5,,
07.07,52,29,Stage 4 - Seraing › Cambrai,223.5,,
06.07,53,29,Stage 3 - Antwerpen › Huy,159.5,,
05.07,81,38,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,41,41,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,59,,National Championships Spain - Road Race (NC),189.5,,
26.06,2,,National Championships Spain - ITT (NC),45.5,7,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,19,,General classification,,24,
14.06,65,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,27,18,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,21,22,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,48,39,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,36,8,Stage 4 - Anneyron › Sisteron,228,,
09.06,3,8,Stage 3 (TTT) - Roanne  › Montagny,24.5,12,
08.06,38,23,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,32,32,Stage 1 - Ugine › Albertville,132,,
26.04,71,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,44,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,58,,Amstel Gold Race (1.UWT),258,5,
12.04,21,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,28,,Mountains classification,,,
,32,,Points classification,,,
,62,,General classification,,5,
11.04,15,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,114,73,Stage 5 - Eibar › Aia,155.5,,
09.04,65,65,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,53,87,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,36,106,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,147,149,Stage 1 - Bilbao › Bilbao,162.7,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,83,,E3 Harelbeke (1.UWT),215.3,5,
25.03,85,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,38,,Points classification,,,
,9,,General classification,,80,10
15.03,10,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,1,
14.03,11,9,Stage 6 - Vence › Nice,181.5,,
13.03,23,8,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,12,8,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,18,16,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,35,19,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,58,20,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,19,19,Prologue - Maurepas › Maurepas,6.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,30,,Points classification,,,
,16,,General classification,,5,
22.02,26,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,35,16,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,25,10,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,32,11,Stage 2 - Utrera › Lucena,194.7,,
18.02,31,31,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,7,16,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,2,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,14,,Points classification,,,
,8,,General classification,,90,20
25.01,18,,Stage 6 - Adelaide › Adelaide,90,,
24.01,9,9,Stage 5 - McLaren Vale › Willunga Hill,151.5,2,
23.01,61,15,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,19,15,Stage 3 - Norwood › Paracombe,143.2,,
21.01,3,5,Stage 2 - Unley › Stirling,150.5,18,2
20.01,22,22,Stage 1 - Tanunda › Campbelltown,132.6,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,81,,Points classification,,,
,37,,General classification,,20,
14.09,107,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,55,37,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,162,34,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,41,30,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,21,33,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,25,35,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,38,43,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,37,50,Stage 14 - Santander › La Camperona,200.8,,
05.09,118,55,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,23,51,Stage 12 - Logroño › Logroño,166.4,,
03.09,17,51,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,155,64,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,146,60,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,148,46,Stage 8 - Baeza › Albacete,207,,
29.08,83,45,Stage 7 - Alhendín › Alcaudete,169,,
28.08,31,35,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,46,48,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,54,59,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,156,119,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,118,6,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,1,7,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,20,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,20,,Points classification,,,
,31,,General classification,,5,
09.08,5,,Stage 7 (ITT) - Kraków › Kraków,25,10,1
08.08,38,34,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,15,35,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,125,81,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,82,83,Stage 3 - Kielce › Rzeszów,174,,
04.08,81,83,Stage 2 - Toruń › Warszawa,226,,
03.08,94,95,Stage 1 - Gdańsk › Bydgoszcz,226,,
31.07,32,,Circuito de Getxo (1.1),170,,
25.07,1,,Prueba Villafranca-Ordiziako Klasika (1.1),170,75,80
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,83,,General classification,,20,
01.06,106,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,45,83,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,92,87,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,154,86,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,95,86,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,56,81,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,114,88,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,30,76,Stage 14 - Aglie › Oropa,164,,
23.05,137,90,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,91,90,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,60,93,Stage 11 - Collecchio › Savona,249,,
20.05,167,108,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,130,101,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,68,87,Stage 8 - Foligno › Montecopiolo,179,,
16.05,172,124,Stage 7 - Frosinone › Foligno,211,,
15.05,174,113,Stage 6 - Sassano › Montecassino,257,,
14.05,59,52,Stage 5 - Taranto › Viggiano,203,,
13.05,110,59,Stage 4 - Giovinazzo › Bari,112,,
11.05,46,60,Stage 3 - Armagh › Dublin,187,,
10.05,80,60,Stage 2 - Belfast › Belfast,219,,
09.05,8,57,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,85,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,22,,La Flèche Wallonne (1.UWT),199,13,
20.04,66,,Amstel Gold Race (1.UWT),251.4,5,
13.04,2,,Klasika Primavera de Amorebieta (1.1),171.5,55,56
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,6,,Mountains classification,,,
,29,,General classification,,6,
12.04,51,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,40,29,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,18,38,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,50,55,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,80,61,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,66,66,Stage 1 - Ordizia › Ordizia,153.4,,
05.04,46,,Gran Premio Miguel Indurain (1.1),187,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,36,,Points classification,,,
,12,,General classification,,55,
16.03,19,,Stage 8 - Nice › Nice,128,,
15.03,18,14,Stage 7 - Mougins › Biot,195.5,,
14.03,10,17,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,1,
13.03,28,26,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,41,29,Stage 4 - Nevers › Belleville,201.5,,
11.03,40,27,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,37,27,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,41,42,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,9,,Mountains classification,,,
,35,,General classification,,,
23.02,102,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,42,36,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,43,40,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,39,45,Stage 2 - Lagoa › Monchique,196,,
19.02,55,57,Stage 1 - Faro › Albufeira,160,,
11.02,78,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,106,,Trofeo Ses Salines (1.1),183,,
09.02,112,,Trofeo Palma (1.1),116,,
15.09,75,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,71,,Grand Prix Cycliste de Québec (WT),201.6,5,
01.09,64,,GP Ouest France - Plouay (WT),248.3,5,
25.08,115,,Vattenfall Cyclassics (WT),245.9,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,17,,General classification,,4,
23.08,4,,Stage 4 - Bourganeuf › Limoges,178.8,5,5
22.08,30,28,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,22,26,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,31,32,Stage 1 - Limoges › Rochechouart,168,,
27.07,38,,Clasica Ciclista San Sebastian (WT),232,5,
25.07,37,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
29.06 » 21.07,,,Tour de France (WT),,,
17.07,DNS,,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,65,118,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,160,117,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,169,109,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,87,108,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,127,106,Stage 12 - Fougères › Tours,218,,
10.07,158,108,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,143,104,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,181,104,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,147,98,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,156,88,Stage 7 - Montpellier › Albi,205.5,,
04.07,21,60,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,81,64,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,21,69,Stage 4 (TTT) - Nice › Nice,25,,
01.07,10,22,Stage 3 - Ajaccio › Calvi,145.5,10,
30.06,55,41,Stage 2 - Bastia › Ajaccio,156,,
29.06,65,65,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,25,,National Championships Spain - Road Race (NC),208.9,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,43,,General classification,,5,
09.06,55,,Stage 8 - Sisteron › Risoul,152,,
08.06,119,49,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,49,35,Stage 6 - La Léchère › Grenoble,143,,
06.06,52,43,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,97,47,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,88,46,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,71,41,Stage 2 - Châtel › Oyonnax,183,,
02.06,19,19,Stage 1 - Champéry › Champéry,121,,
21.04,90,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,66,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,52,,General classification,,5,
06.04,43,,Stage 6 (ITT) - Beasain › Beasain,24,,
