date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,28,45,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,50,50,Prologue - Luzern › Luzern ,5.7,,,2002
08.06,28,,Classique des Alpes () ,197,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,52,,General classification ,,,,2002
26.05,55,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,50,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,66,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,80,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,42,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,39,,General classification ,,,,2002
19.05,42,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,23,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,53,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,21,,General classification ,,6,,2002
12.05,21,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,24,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,47,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,27,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,21,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,89,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,24,,Trophée des Grimpeurs (1.3) ,137,,,2002
28.04,28,,Tour de Vendée (1.3) ,201.4,,,2002
25.04,47,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
24.04,38,,Scheldeprijs () ,205,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,30,,General classification ,,,,2002
12.04,26,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,58,30,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,50,23,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,42,22,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,19,19,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
05.04,23,,Route Adélie de Vitré (1.3) ,184,,,2002
02.04,5,,Paris-Camembert (1.2) ,208,28,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,17,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,37,,Cholet-Pays de Loire (1.2) ,202,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
16.03,DNF,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,128,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,141,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,86,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,77,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,80,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,86,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,56,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
23.02,11,,Tour du Haut Var (1.2) ,180,12,,2002
19.02,39,,Trofeo Laigueglia (1.3) ,173,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,4,,Mountains classification ,,,,2002
,41,,General classification ,,,,2002
17.02,75,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,101,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,69,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,94,94,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
05.02,18,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,3,,2002
03.02,13,,G.P. Costa degli Etruschi (1.3) ,171,8,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
16.09,23,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
02.09,56,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
27.08,25,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,77,84,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,100,100,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,53,,Mountains classification ,,,,2001
,92,,Points classification ,,,,2001
,120,,General classification ,,25,,2001
29.07,20,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,138,120,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,70,122,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,45,122,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,113,123,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,149,128,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,121,126,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,139,125,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,90,128,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,139,140,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,142,137,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,152,137,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,25,132,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,110,130,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,158,148,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,18,151,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,88,148,Stage 4 - Huy › Verdun ,215,,,2001
10.07,157,153,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,163,66,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,42,65,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,73,73,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,17,,General classification ,,4,,2001
26.06,22,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,28,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,44,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,35,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,14,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,23,,Mountains classification ,,,,2001
,26,,Points classification ,,,,2001
,62,,General classification ,,5,,2001
17.06,8,,Stage 7 - Vizille › Chambéry ,125,3,,2001
16.06,62,72,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,86,88,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,71,93,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,96,93,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,94,93,Stage 2 - Bron › Firminy ,170,,,2001
11.06,20,87,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,89,89,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
04.06,57,,GP de Villers-Cotterêts (1.4) ,193,,,2001
02.06,58,,A Travers le Morbihan (1.4) ,185,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,62,,General classification ,,,,2001
20.05,79,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,66,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,94,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,121,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,7,,Mountains classification ,,,,2001
,21,,Points classification ,,,,2001
,50,,General classification ,,5,,2001
13.05,13,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,44,51,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,27,56,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,62,54,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,53,36,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,45,45,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,10,,Trophée des Grimpeurs (1.3) ,132.8,14,,2001
26.04,18,,GP de Denain Porte du Hainaut (1.3) ,191,3,,2001
17.04,34,,Paris-Camembert (1.2) ,208,,,2001
15.04,21,,Paris - Roubaix (CDM) ,254.5,19,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,8,,Mountains classification ,,,,2001
,6,,General classification ,,24,,2001
13.04,20,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,18,6,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,19,5,Stage 2 - Evron › Tiercé ,192.1,,,2001
10.04,6,5,Stage 1 - Ecommoy › Evron ,197.2,3,,2001
08.04,5,,GP de la Ville de Rennes () ,195,28,,2001
06.04,9,,Route Adélie de Vitré (1.4) ,185.3,16,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,68,,General classification ,,,,2001
25.03,18,,Cholet-Pays de Loire (1.2) ,200,3,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,63,,General classification ,,5,,2001
18.03,128,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,127,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,44,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,57,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,38,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,83,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,144,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,111,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
25.02,4,,Classic Haribo (1.3) ,203,32,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,100,,Stage 1 - Alassio › Alassio ,155.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,122,,General classification ,,,,2001
18.02,141,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,52,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,117,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,162,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,144,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
06.02,28,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,20,,Mountains classification ,,,,2001
,77,,General classification ,,,,2001
21.01,57,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,70,81,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,79,83,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,72,74,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,72,72,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,22,22,Stage 1 - Glenelg › Glenelg ,47,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
01.10,29,,Paris-Bourges (1.3) ,202,,,2000
17.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,32,,2000
10.09,50,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,152,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
06.08,139,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,46,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,20,,Mountains classification ,,,,2000
,21,,Points classification ,,,,2000
,66,,General classification ,,25,,2000
23.07,106,,Stage 21 - Paris › Paris ,138,,,2000
22.07,77,69,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,78,69,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,27,71,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,65,70,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,42,72,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,87,87,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,89,84,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,9,87,Stage 13 - Avignon › Draguignan ,185.5,14,,2000
13.07,71,108,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,143,122,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,128,115,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,70,62,Stage 9 - Agen › Dax ,181,,,2000
08.07,144,62,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,1,51,Stage 7 - Tours › Limoges ,205.5,100,,2000
06.07,157,82,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,97,77,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,63,67,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,35,66,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,67,67,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,14,,National Championships France - Road Race (NC) ,243.1,,,2000
22.06,12,,National Championships France - ITT (NC) ,44.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,41,,Mountains classification ,,,,2000
,7,,Points classification ,,,,2000
,33,,General classification ,,5,,2000
11.06,36,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,28,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,38,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,41,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,60,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,49,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,73,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,89,,Prologue - Grenoble › Grenoble ,3.6,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,48,,General classification ,,,,2000
14.05,94,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,51,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,73,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,78,,General classification ,,,,2000
07.05,80,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,36,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,114,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,102,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,107,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,82,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,94,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,5,,Trophée des Grimpeurs (1.3) ,133.2,28,,2000
25.04,46,,Paris-Camembert (1.2) ,208,,,2000
23.04,86,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,47,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
31.03,27,,Route Adélie de Vitré (1.4) ,188.7,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,77,,General classification ,,,,2000
18.03,133,,Milano-Sanremo (CDM) ,294,5,,2000
05.03,60,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,64,,General classification ,,,,2000
01.02,15,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,6,,2000
13.10,124,,Milano-Torino (1.1) ,202,,,1999
03.10,79,,Paris - Tours (CDM) ,254.5,5,,1999
22.08,79,,Züri Metzgete (CDM) ,245.3,5,,1999
19.08,49,,Coppa Bernocchi (1.3) ,199,,,1999
17.08,40,,Tre Valli Varesine (1.1) ,200,,,1999
15.08,81,,HEW Cyclassics (CDM) ,253,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,19,,General classification ,,2,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,25,,General classification ,,,,1999
21.06,7,,Stage 3 - Mazamet › Auzat ,181,2,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,24,,General classification ,,,,1999
14.06,31,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,53,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,25,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,52,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,19,,Stage 1 - Luxembourg › Dippach ,178,,,1999
05.06,30,,Classique des Alpes () ,188,,,1999
24.05,18,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,3,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,55,,General classification ,,,,1999
16.05,64,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,71,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,58,,Stage 1 - Creil › Noyon ,193.5,,,1999
02.05,31,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,62,,Gent - Wevelgem () ,208,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,78,,General classification ,,,,1999
20.03,102,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,92,,General classification ,,5,,1999
14.03,66,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,99,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,40,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,94,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,103,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,103,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,95,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,107,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,51,,Classic Haribo (1.3) ,197.5,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,77,,General classification ,,,,1999
24.01,71,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,74,65,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,72,59,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,83,68,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,56,56,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,101,,General classification ,,20,,1998
27.09,30,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,99,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,94,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,87,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,117,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,34,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,123,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,79,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,34,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,84,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,133,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,135,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,85,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,156,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,135,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,165,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,149,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,45,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,73,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,124,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,157,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,165,,Stage 1 - Cordoba › Cordoba ,162,,,1998
16.08,55,,HEW Cyclassics (CDM) ,253,5,,1998
08.08,74,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,19,,Mountains classification ,,,,1998
,19,,Points classification ,,,,1998
,31,,General classification ,,45,,1998
02.08,22,,Stage 21 - Melun › Paris ,147,,,1998
01.08,77,31,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,12,31,Stage 19 - La Chaux-de-Fonds › Autun ,238,6,,1998
30.07,93,36,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,50,46,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,64,49,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,124,46,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,48,46,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,100,46,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,51,48,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,59,51,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,4,69,Stage 9 - Montauban › Pau ,210,40,,1998
19.07,36,83,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,89,80,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,42,39,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,59,38,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,53,38,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,119,40,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,38,35,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,53,32,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,30,30,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,42,,General classification ,,5,,1998
25.06,29,,Stage 9 - Bern › Bern ,180,,,1998
24.06,62,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,35,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,3,,Stage 6 - Haag › Morschach/Brunnen ,164,18,,1998
21.06,64,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,69,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,68,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,11,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,120,,Prologue - Biel › Biel ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,44,,General classification ,,5,,1998
14.06,74,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,46,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,61,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,44,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,48,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,10,,Stage 2 - Charvieux › Vals-les-Bains  ,198,1,,1998
07.06,60,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
01.06,9,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,64,,General classification ,,5,,1998
10.05,1,,Stage 5 - Lausanne › Genève ,167.4,50,,1998
09.05,40,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,110,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,103,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,56,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,105,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,3,,Trophée des Grimpeurs (1.3) ,132.3,40,,1998
26.04,18,,Tour de Vendée (1.3) ,204.2,3,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
22.04,9,,Scheldeprijs () ,203,26,,1998
19.04,79,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,70,,La Flèche Wallonne () ,201,5,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266,,,1998
03.04,21,,Route Adélie de Vitré (1.4) ,200,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,90,,General classification ,,,,1998
28.03,18,,Stage 1 - Rabastens › Blaye-les-Mines ,190,,,1998
15.03,37,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,114,,General classification ,,,,1998
28.02,25,,Omloop Het Volk (1.1) ,202,1,,1998
14.09,51,,GP de Fourmies / La Voix du Nord () ,208,,,1997
07.09,14,,Josef Voegeli Memorial (1.4) ,29.6,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,71,,Points classification ,,,,1997
,94,,General classification ,,25,,1997
27.07,21,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,134,94,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,132,92,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,32,91,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,127,102,Stage 17 - Fribourg › Colmar ,218.5,,,1997
