date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,8,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,3,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,26,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,29,,General classification,,,,2015
24.05,14,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,94,32,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,7,31,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,2,33,Stage 5 - Newport › Ballina,142.4,2,5,2015
20.05,75,72,Stage 4 - Bearna › Newport,155,,,2015
19.05,130,86,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,61,12,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,5,8,Stage 1 - Dunboyne › Carlow,154.4,,,2015
03.05,92,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,3,,Mountains classification,,,,2015
,56,,General classification,,,,2015
26.04,92,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,96,54,Stage 4 - Pula › Umag,155.1,,,2015
24.04,49,53,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,104,100,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,106,107,Stage 1 - Makarska › Split,154,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,77,,General classification,,,,2015
29.03,99,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,138,64,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,68,67,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,84,84,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,40,90,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,129,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,134,,General classification,,,,2015
15.03,165,,Stage 3 - Pazin › Umag,156,,,2015
14.03,141,121,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,17,75,Stage 1 - Porec › Labin,158,,,2015
12.03,95,95,Prologue - Umag › Umag,1.9,,,2015
07.03,10,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,42,,GP Izola (1.2),160.3,,,2015
19.02,82,,Trofeo Laigueglia (1.HC),191.8,,,2015
08.02,86,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
04.10,8,,Piccolo Giro di Lombardia (1.2U),170.8,,3,2014
30.09,31,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
07.07,DNF,,Giro del Medio Brenta (1.2),169,,,2013
05.05,16,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2013
25.04,60,,Gran Premio della Liberazione (1.2U),138,,,2013
01.04,25,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
06.10,43,,Piccolo Giro di Lombardia (1.2),169,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,63,,General classification,,,,2012
17.06,14,,Stage 9 - Asiago › Asiago,123,,,2012
16.06,49,65,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,40,67,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,16,69,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,91,76,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,126,90,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,20,75,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,140,115,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,139,123,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,96,99,Stage 1 - Monte Urano › Tortoreto Lido,144,,,2012
25.04,38,,Gran Premio della Liberazione (1.2U),138,,,2012
14.04,42,,Trofeo Edil C (1.2),149.1,,,2012
01.10,62,,Piccolo Giro di Lombardia (1.2),169,,,2011
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),177,,,2011
28.08,16,,Ronde van Midden-Nederland (1.2),205.3,,,2011
25.09,15,,Memorial Marco Pantani (1.1),183.7,6,,2010
29.08,72,,Trofeo Emilio Paganessi (1.1),126,,,2010
28.08,8,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,18,,2010
01.07 » 04.07,,,Tre Bresciana (2.1),,,,2010
,55,,General classification,,,,2010
04.07,68,,Stage 4 - Adro › Adro,,,,2010
03.07,34,,Stage 3 - Colognola ai Colli › Illasi,,,,2010
02.07,52,,Stage 2 - Brescia › Provaglio Val Sabbia,,,,2010
01.07,19,,Prologue - Gardone Riviera › Gardone Riviera,,,,2010
06.06,9,,GP Dell'Arno (1.1),122.4,16,,2010
05.06,33,,Piccola Tre Valli Varesine (1.1),126.3,,,2010
30.08,91,,Trofeo Emilio Paganessi (1.1),120,,,2009
29.08,10,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,14,,2009
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,,2009
,106,,General classification,,,,2009
26.07,84,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,,2009
25.07,90,,Stage 4 - Seriate › Colle Gallo,97,,,2009
23.07,141,,Stage 2,102.4,,,2009
22.07,99,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,,2009
06.06,24,,Piccola Tre Valli Varesine (1.1),115,,,2009
