date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,72,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,15,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,26,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
03.05,17,,Stage 1 (ITT) - Legnica › Legnica ,40,,,2007
01.05,18,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
08.04,63,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,66,,Route Adélie de Vitré (1.1) ,197.8,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
03.04,DNF,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
01.01,85,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
03.11 » 10.11,,,Tour of Hainan (2.1) ,,,,2007
,74,,General classification ,,,,2007
10.11,75,,Stage 7 - Wuzhishan › Sanya ,107.4,,,2007
09.11,78,,Stage 6 - Dongfang › Wuzhishan ,168.5,,,2007
08.11,71,,Stage 5 - Danzhou › Dongfang ,168.0,,,2007
07.11,87,,Stage 4 - Haikou › Danzhou ,188.0,,,2007
06.11,38,,Stage 3 - Wenchang › Haikou ,125.0,,,2007
05.11,20,,Stage 2 - Xinglong › Wenchang ,158.5,,,2007
04.11,88,,Stage 1 - Sanya › Xinglong ,169.1,,,2007
03.11,5,,Prologue - Sanya › Sanya ,3.0,4,4,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
14.09,DNF,,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0,,,2007
13.09,131,,Stage 5 - Wrzesnia  › Swidnica ,256.0,,,2007
12.09,160,,Stage 4 - Chjnice › Poznan ,242.0,,,2007
11.09,50,,Stage 3 - Ostroda › Gdansk ,192.0,,,2007
10.09,76,,Stage 2 - Plonsk › Olsztyn ,202.0,,,2007
09.09,8,44,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2007
24.08,DNF,,Stage 4 - Rochechouart › Limoges ,184.8,,,2007
23.08,74,80,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8,,,2007
22.08,82,82,Stage 2 - Droux › Uzerche ,187.4,,,2007
21.08,82,82,Stage 1 - Limoges › La Souterraine ,160.8,,,2007
15.08,5,,Puchar Ministra Obrony Narodowej (1.2) ,160.0,2,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
04.08,23,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,30,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,83,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,38,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,66,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
17.07,DNF,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,,,2007
16.07,122,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,127,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,5,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,4,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
08.06,DNF,,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,82,79,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,54,41,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,83,43,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,55,57,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,72,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,15,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,26,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
03.05,17,,Stage 1 (ITT) - Legnica › Legnica ,40.0,,,2007
01.05,18,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
08.04,63,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,66,,Route Adélie de Vitré (1.1) ,197.8,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
03.04,DNF,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2007
01.01,85,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,118,118,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,152,146,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,146,96,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,103,86,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,38,43,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,60,61,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
22.08,36,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,,,2006
15.08,47,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,65,,General classification ,,,,2006
06.08,54,,Stage 6 - Gilleleje › Frederiksberg ,155.0,,,2006
05.08,22,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0,,,2006
05.08,47,,Stage 4 - Sorø › Hillerød ,100.0,,,2006
04.08,69,,Stage 3 - Kolding › Odense ,205.0,,,2006
03.08,94,,Stage 2 - Aalestrup › Vejle ,185.0,,,2006
02.08,56,,Stage 1 - Frederikshavn › Viborg ,215.0,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,6,,Points classification ,,,,2006
,54,,General classification ,,,,2006
23.07,1,,Stage 9 - Xining › Xining ,84.0,30,,2006
22.07,88,54,Stage 8 - Menyuan › Huzhu ,166.0,,,2006
21.07,99,51,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,1,40,Stage 6 - Xining › Xining ,208.0,30,,2006
19.07,86,42,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,24,19,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,18,20,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,22,23,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,22,22,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
23.06,6,,National Championships Ukraine - ITT (NC) ,,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
03.06,DNF,,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,68,72,Stage 2 - Schifflange › Differdange ,183.2,,,2006
01.06,71,69,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,70,70,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,92,,General classification ,,,,2006
20.05,52,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,94,99,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,99,98,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,78,97,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,121,109,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,117,105,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,22,30,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,42,44,Stage 1 - Linz › Schrems ,139.0,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,15,,General classification ,,,,2006
29.04,5,15,Stage 2 (ITT) - Rudna › Rudna ,25.8,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,64,,General classification ,,,,2006
23.04,64,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,86,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,40,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,69,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,27,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
28.03,DNS,,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,62,,General classification ,,5,,2005
19.09,20,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0,,,2005
18.09,66,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2005
17.09,58,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,127,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,96,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,79,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,86,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,73,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
23.08,59,,GP Stad Zottegem (1.1) ,190.5,,,2005
15.08,8,,Puchar Ministra Obrony Narodowej (1.2) ,178.0,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,16,,General classification ,,16,,2005
08.08,22,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,10,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,33,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,35,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,42,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,45,,Stage 1 - Skive › Skive ,208.5,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,48,,General classification ,,,,2005
24.07,72,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,49,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,80,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,68,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,63,,Stage 1 - Dresden › Werdau ,155.0,,,2005
10.07,8,,Pomorski Klasyk (1.2) ,,,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
03.07,10,,Stage 5 - Ozarow › Ozarow ,10.1,,,2005
29.06,11,,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNF,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,22,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,61,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,1,,Stage 3 - Wolsztyn › Zary ,145.3,5,,2005
08.06,55,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,62,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,33,,General classification ,,,,2005
08.05,38,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,49,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,42,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,29,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,38,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
30.04,27,,Grand Prix Herning (1.1) ,201.0,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
24.04,DNF,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,50,28,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,23,28,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,46,46,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
14.04,43,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
13.04,60,,Scheldeprijs (1.HC) ,202.0,,,2005
09.04,47,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,51,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,37,,Points classification ,,,,2005
,74,,General classification ,,,,2005
09.03,67,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,53,76,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,67,98,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,48,119,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,40,120,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,126,123,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,7,120,Stage 4 (ITT) - Bachok › Bachok ,20.3,2,,2005
02.03,74,125,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,93,130,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,134,135,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,14,,Mountains classification ,,,,2004
,19,,Points classification ,,,,2004
,61,,General classification ,,,,2004
12.09,9,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2004
12.09,65,63,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,79,68,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,88,65,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,70,5,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,25,5,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,114,7,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,73,5,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
29.08,DNF,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,79,73,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,20,42,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,34,75,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,99,99,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,16,16,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,18,,Puchar Ministra Obrony Narodowej (1.5) ,196.0,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,15,,General classification ,,,,2004
31.07,28,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,36,9,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.07,8,8,Prologue - Siedlce › Siedlce ,2.2,,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
,1,,General classification ,,100,,2004
03.07,2,2,Stage 5 - Bochnia › Bielsko Biala ,209.0,12,,2004
02.07,1,2,Stage 3 (ITT) - Ozarów › Ozarów ,29.8,20,,2004
28.05,12,,E.O.S. Tallinn GP (1.3) ,180.0,10,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,22,,Mountains classification ,,,,2004
,62,,General classification ,,,,2004
16.05,63,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,14,65,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,87,91,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,65,89,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,67,98,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,119,98,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,47,54,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,69,45,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,22,22,Stage 1 - Brussels › Brussels ,143.1,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,77,,General classification ,,,,2004
25.04,82,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,79,78,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,67,79,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,89,89,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,93,93,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
15.04,76,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
14.04,107,,Scheldeprijs (1.1) ,200.0,,,2004
24.03,59,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,64,,General classification ,,,,2004
14.03,50,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,84,65,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,58,35,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,78,78,Prologue - Porec › Porec ,0.83,,,2004
06.03,58,,Porec Trophy - Trofej Porec (1.5) ,132.0,,,2004
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,46,,General classification ,,,,2003
29.08,83,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,13,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,85,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,2,,Stage 2 - Ruffec › Bressuire ,178.0,12,,2003
26.08,77,,Stage 1 - Pons › La Couronne ,181.9,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,88,,General classification ,,,,2003
12.07,13,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,93,93,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,92,97,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,64,64,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
03.06,DNF,,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,122,138,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,94,138,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,5,138,Stage 15 (ITT) - Merano › Bolzano ,42.5,18,,2003
24.05,111,138,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,129,150,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,148,152,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,99,159,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,151,160,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,47,163,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,79,165,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,119,165,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,162,165,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,111,159,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,163,161,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,148,153,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,138,148,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,114,117,Stage 1 - Lecce › Lecce ,201.0,,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
26.04,2,,Stage 2 (ITT) - Polkowice › Polkowice ,29.9,2,,2003
20.04,57,,Tour de Vendée (1.3) ,201.4,,,2003
16.04,52,,Scheldeprijs (1.1) ,206.0,,,2003
13.04,15,,Ronde van Noord-Holland (1.3) ,199.6,6,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,76,,General classification ,,,,2003
11.04,78,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,47,50,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,29,49,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,38,47,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,49,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
19.03,49,,Nokere-Koerse (1.3) ,193.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,156,156,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,116,103,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,55,55,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,23,,Le Samyn (1.3) ,185.0,,,2003
11.10,11,,World Championships - ITT (WC) ,40.4,40,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,68,,General classification ,,,,2002
16.09,8,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,1,,2002
12.09,6,,Stage 4 - Stargard › Zielona Góra ,256.0,3,,2002
11.09,10,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2002
18.08,59,,Dwars door Gendringen (1.3) ,197.4,,,2002
28.06,2,,National Championships Ukraine - ITT (NC) ,,7,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,85,,General classification ,,,,2002
19.05,3,,Stage 10 (ITT) - Warschau › Warschau ,40.0,7,,2002
18.05,65,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,78,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,66,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,91,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,82,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,64,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,116,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,117,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
04.05,1,,Memorial Andrzeja Trochanowskiego (1.5) ,198.0,15,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,13,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,97,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,71,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,112,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,52,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,13,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
21.02,15,,Stage 1 - Rodos › Rodos ,160.0,,,2002
