date,result ranking,general classification,race name,distance,PCS point,UCI point
19.07,6,84,Stage 14 - Nîmes › Digne-les-Bains,194.5,26,
18.07,18,85,Stage 13 - Narbonne › Nîmes,182,,
17.07,15,86,Stage 12 - Lavelanet › Narbonne,168.5,1,
16.07,3,94,Stage 11 - Lannemezan › Foix,167.5,50,
14.07,142,122,Stage 10 - Pau › Hautacam,156,,
13.07,88,118,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,31,125,Stage 8 - Figeac › Toulouse,172.5,,
11.07,151,129,Stage 7 - Brioude › Aurillac,159,,
10.07,98,101,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,28,50,Stage 5 - Cholet › Châteauroux,232,,
08.07,28,50,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,33,84,Stage 3 - Saint Malo › Nantes,208,,
06.07,121,99,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,54,58,Stage 1 - Brest › Plumelec,197.5,,
29.06,9,,National Championships Italy - Road Race (NC),254.8,,
14.06 » 22.06,,,Tour de Suisse (),,,
,36,,Points classification,,,
,94,,General classification,,5,
22.06,9,,Stage 9 - Altdorf › Bern,168.4,2,
21.06,48,99,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,85,110,Stage 7 - Gruyères › Lyss,170.6,,
19.06,136,115,Stage 6 - Caslano › Verbier,188.1,,
18.06,89,114,Stage 5 - Domat › Caslano,189.7,,
17.06,127,117,Stage 4 - Gossau › Domat,170.7,,
16.06,82,123,Stage 3 - Flums › Gossau,155.2,,
15.06,131,125,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,109,109,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,91,,General classification,,5,
25.05,50,,Stage 7 - Palleja › Barcelona,106,,
24.05,66,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,142,,Stage 5 - Asco › Asco,163.5,,
22.05,119,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,81,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,17,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,14,,Prologue - Lloret de Mar › Lloret de Mar,4,,
20.04,54,,Amstel Gold Race (PT),257.4,5,
13.04,3,,Paris - Roubaix (1.HC),259.5,150,
09.04,52,,Gent - Wevelgem (PT),209,5,
06.04,4,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,120,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,7,,General classification,,55,
03.04,16,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,39,,Stage 3 - De Panne › De Panne,119,,
02.04,53,,Stage 2 - Zottegem › Koksijde,228,,
01.04,9,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,38,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,16,,Milano-Sanremo (1.HC),298,28,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,13,,General classification,,50,
18.03,57,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,20,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,16,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,31,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,20,,Stage 3 - Gubbio › Montelupone,195,,
13.03,8,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,3,
12.03,35,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,2,,Monte Paschi Eroica (1.1),181,55,56
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,35,,General classification,,,
01.03,122,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,4,,Stage 4 -  Naquera ›  Naquera,176,5,
28.02,32,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,12,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,54,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
23.02,29,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,84,,General classification,,,
17.02,50,,Stage 3 - Grosseto › Grosseto,184,,
15.02,115,,Stage 1 - Massa Marittima › Follonica,168,,
27.10,8,,Firenze - Pistoia (1.1),35.5,18,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
11.10,9,,Coppa Sabatini (1.1),198,16,
09.10,16,,Monte Paschi Eroica (1.1),180,5,
30.09,52,,World Championships - Road Race (WC),267,15,
22.09,91,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,4,,Points classification,,,
,5,,General classification,,120,
15.09,5,,Stage 7 - Jelenia Gora › Karpacz,148,10,
14.09,11,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,8,,Stage 5 - Wrzesnia  › Swidnica,256,3,
12.09,45,,Stage 4 - Chjnice › Poznan,242,,
11.09,25,,Stage 3 - Ostroda › Gdansk,192,,
10.09,32,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,1,4,Stage 1 (TTT) - Warsazawa › Warsazawa,3,20,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,43,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,57,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,29,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,49,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,14,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,8,,Stage 1 - Waremme › Eupen,189.5,3,
22.08,133,133,Prologue - Hasselt › Hasselt,5.2,,
19.08,1,,Vattenfall Cyclassics (WT),229.1,225,
12.08,21,,Trofeo Matteotti (1.1),188.5,,
04.08,4,,Clasica Ciclista San Sebastian (PT),225,90,
07.07 » 29.07,,,Tour de France (2.PT),,,
,56,,Points classification,,,
,88,,General classification,,25,
29.07,138,,Stage 20 - Marcoussis › Paris,146,,
28.07,34,87,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,93,87,Stage 18 - Cahors › Angoulême,211,,
26.07,49,87,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,75,91,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,104,105,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,89,105,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,38,105,Stage 13 (ITT) - Albi › Albi,54,,
20.07,57,108,Stage 12 - Montpellier › Castres,178.5,,
19.07,5,110,Stage 11 - Marseille › Montpellier,182.5,32,
18.07,136,113,Stage 10 - Tallard › Marseille,229.5,,
17.07,130,112,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,90,108,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,152,112,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,52,46,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,60,46,Stage 5 - Chablis › Autun,182.5,,
11.07,76,82,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,134,83,Stage 3 - Waregem › Compiegne,236.5,,
09.07,33,86,Stage 2 - Dunkerque › Gent,168.5,,
08.07,84,85,Stage 1 - London › Canterbury,203,,
07.07,87,87,Prologue - London › London,7.9,,
01.07,24,,National Championships Italy - Road Race (NC),260,,
16.06 » 24.06,,,Tour de Suisse (),,,
,24,,Mountains classification,,,
,74,,General classification,,5,
24.06,71,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,83,77,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,37,78,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,106,116,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,55,109,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,139,114,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,121,110,Stage 2 - Brunnen › Nauders,228.7,,
17.06,29,21,Stage 1 - Olten › Luzern,158.6,,
16.06,22,22,Prologue - Olten › Olten,3.8,,
09.06,15,,Mercatone Uno - Memorial Pantani (1.1),176.6,6,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,154,,General classification,,5,
27.05,159,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,108,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,112,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,123,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,169,175,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,190,189,Stage 2 - Salou › Perafort,170,,
21.05,15,93,Stage 1 (TTT) - Salou › Salou,15,,
15.04,61,,Paris - Roubaix (1.PT),259.5,5,
08.04,1,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,275,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,1,,General classification,,150,
05.04,10,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,16,,Stage 3 - De Panne › De Panne,119,,
04.04,56,,Stage 2 - Zottegem › Koksijde,227,,
03.04,2,,Stage 1 - Middelkerke › Zottegem,192,18,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,10,,E3 Prijs Vlaanderen (1.HC),203,22,
24.03,55,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,111,,General classification,,5,
20.03,41,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,103,113,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,111,126,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,125,127,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,150,138,Stage 3 - Marsciano › Macerata,213,,
15.03,115,88,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,68,69,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
20.02,46,,Trofeo Laigueglia (1.1),183,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,33,,General classification,,,
18.02,42,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,17,,Stage 5 - La Crau › La Garde,145,,
16.02,62,,Stage 4 - Gréasque › Toulon,98,,
15.02,60,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,5,,Stage 2 - Gruissan › Agde,107,4,4
14.02,32,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,48,,GP Costa Degli Etruschi (1.1),193,,
15.10,4,,Trofeo Città di Borgomanero (),50.2,,
14.10,56,,Giro di Lombardia (1.PT),245,5,
08.10,43,,Paris - Tours (PT),254.5,5,
01.10,23,,Züri Metzgete (1.PT2),241,12,
24.09,88,,World Championships - Road Race (WC),265.8,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,6,,Points classification,,,
,3,,General classification,,110,
10.09,6,,Stage 7 - Jelenia Góra › Karpacz,126,7,
09.09,4,3,Stage 6 - Szczawno Zdrój › Karpacz,162.4,13,1
08.09,25,18,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,47,23,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,35,20,Stage 3 - Gdansk › Torun,225.5,,
05.09,52,26,Stage 2 - Ostróda › Elblag,119.6,,
04.09,4,9,Stage 1 - Pultusk › Olsztyn,214,13,1
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,6,,Points classification,,,
,8,,General classification,,90,
23.08,6,,Stage 7 - Ans › Ans,201.2,7,
22.08,29,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,5,,Stage 5 - Hasselt › Balen,183.1,10,
20.08,16,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,39,,Stage 3 - Beek › Westmalle,185,,
18.08,9,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,2,
17.08,9,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,2,
16.08,19,,Prologue - Den Helder › Den Helder,5.8,,
30.07,49,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,79,,Mountains classification,,,
,15,,Points classification,,,
,66,,General classification,,25,
23.07,9,,Stage 20 - Sceaux - Antony › Paris,154.5,14,
22.07,49,67,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,114,66,Stage 18 - Morzine › Mâcon,197,,
20.07,48,66,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,78,79,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,84,78,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,127,82,Stage 14 - Montélimar › Gap,180.5,,
15.07,114,73,Stage 13 - Béziers › Montélimar,231,,
14.07,2,70,Stage 12 - Luchon › Carcassonne,211.5,70,
13.07,88,84,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,106,92,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,108,34,Stage 9 - Bordeaux › Dax,169.5,,
09.07,77,34,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,38,34,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,34,35,Stage 6 - Lisieux › Vitré,189,,
06.07,6,35,Stage 5 - Beauvais › Caen,225,26,
05.07,139,39,Stage 4 - Huy › Saint-Quentin,207,,
04.07,48,39,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,33,44,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,131,47,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,42,44,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,4,,National Championships Italy - Road Race (NC),233.4,4,
10.06 » 18.06,,,Tour de Suisse (),,,
,48,,Points classification,,,
,95,,General classification,,5,
18.06,55,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,92,96,Stage 8 - Ambri › Ambri,166.3,,
16.06,56,117,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,125,125,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,126,121,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,142,119,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,126,115,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,15,92,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,117,117,Stage 1 - Baden › Baden,154,,
03.06,26,,Memorial Marco Pantani (1.2),176.6,,
23.04,19,,Liège - Bastogne - Liège (PT),262,22,
16.04,11,,Amstel Gold Race (PT),253.1,38,
09.04,3,,Paris - Roubaix (1.PT),259,150,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,5,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,100,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,34,,General classification,,,
30.03,25,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,96,48,Stage 3 - De Panne › De Panne,119,,
29.03,21,26,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,62,62,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,2,,E3 Prijs Vlaanderen (1.HC),198,85,
18.03,8,,Milano-Sanremo (PT),294,70,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,3,,General classification,,160,
14.03,38,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,11,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,5,,Stage 5 (ITT) - Servigliano › Servigliano,20,10,
11.03,9,,Stage 4 - Paglieta › Civitanova Marche,219,2,
10.03,5,,Stage 3 - Avezzano › Paglieta,183,10,
09.03,4,,Stage 2 - Tivoli › Frascati,171,13,
08.03,7,,Stage 1 - Tivoli › Tivoli,167,4,
06.03,49,,Giro della Provincia di Lucca (1.1),194,,
04.03,4,,Milano-Torino (1.HC),199,50,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,89,,General classification,,,
25.02,28,,Stage 5 - Valencia › Valencia,176,,
24.02,84,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,87,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,117,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,116,,Stage 1 - Calpe › Calpe,148.2,,
14.02,1,,Trofeo Laigueglia (1.1),183.3,75,
04.02,27,,GP Costa degli Etruschi (1.1),193,,
23.10,32,,Japan Cup Cycle Road Race (1.1),151.3,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
09.10,92,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
15.09,12,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,22,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,57,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,74,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,16,,Giro di Romagna (1.1),191.2,5,
28.08,48,,GP Ouest France - Plouay (PT),226,5,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,20,,Points classification,,,
,79,,General classification,,5,
23.08,27,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,39,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,80,,Stage 7 - Singen  › Feldberg ,173,,
20.08,3,,Stage 6 - Friedrichshafen › Singen ,175,18,
19.08,22,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,98,,Stage 4 - Kufstein › Sölden,175,,
17.08,22,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,100,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,93,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,14,,Points classification,,,
,40,,General classification,,5,
10.08,38,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,118,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,56,,Stage 5 - Verviers › Hasselt,194,,
07.08,1,,Stage 4 - Landgraaf › Verviers,232,50,
06.08,38,,Stage 3 - Beek › Landgraaf,206,,
05.08,46,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,46,,Stage 1 - Geel › Mierlo,192,,
03.08,110,,Prologue - Mechelen › Mechelen,5.7,,
31.07,20,,HEW Cyclassics (WT),250,15,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,84,,General classification,,,
24.07,33,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,41,,General classification,,,
10.07,102,,Stage 7 - Wien › Wien,130,,
09.07,69,,Stage 6 - Graz › Podersdorf,207,,
08.07,85,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,61,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,37,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,42,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,24,,Stage 1 - Linz › Salzburg,186.5,,
02.06,75,,Wachovia Classic (1.1),147,,
31.05,63,,Wachovia Invitational (1.1),147,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,94,,General classification,,5,
01.05,60,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,111,99,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,111,99,Stage 3 - Aigle › Anzère,146.5,,
28.04,52,39,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,78,44,Stage 1 - Avenches › Avenches,166.9,,
26.04,43,43,Prologue - Geneva › Geneva,3.4,,
17.04,104,,Amstel Gold Race (PT),251.1,5,
10.04,47,,Paris - Roubaix (PT),259,5,
06.04,51,,Gent - Wevelgem (PT),208,5,
03.04,6,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,90,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,2,,General classification,,110,
31.03,11,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,5,,Stage 3 - De Panne › De Panne,116,4,
30.03,9,,Stage 2 - Zottegem › Koksijde,231,,
29.03,1,,Stage 1 - Middelkerke › Zottegem,202,30,
19.03,52,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,76,,Stage 6 - La Crau › Cannes,184,,
11.03,120,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,141,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,134,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,84,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,73,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,31,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,16,,GP Chiasso (1.1),172.9,5,
20.02,3,,Classic Haribo (1.1),203,40,
19.02,65,,Tour du Haut Var (1.1),181,,
15.02,86,,Trofeo Laigueglia (1.1),183.3,,
06.02,116,,GP Costa degli Etruschi (1.1),193,,
24.10,24,,Japan Cup Cycle Road Race (1.3),151.3,,
10.10,120,,Paris - Tours (CDM),252.5,5,
26.09,108,,Gran Premio Bruno Beghelli (1.2),199.9,,
12.09,62,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
05.09,75,,Giro di Romagna (1.2),190.2,,
11.08,40,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
01.08,71,,HEW Cyclassics (CDM),250.3,5,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,83,,General classification,,5,
20.06,103,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,102,85,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,8,77,Stage 5 - Llívia › Blanes,180.6,3,
17.06,66,77,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,97,82,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,63,49,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,4,20,Stage 1 (TTT) - Salou › Salou,18.1,8,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,18,74,Stage 4a - Bidegoian › Abadiño,82,,
05.06,17,73,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,76,74,Stage 3 - Agurain › Bidegoian,154,,
03.06,75,73,Stage 2 - Karrantza › Agurain,155,,
02.06,91,91,Stage 1 - Eibar › Karrantza,164,,
02.05,71,,Giro di Toscana (1.3),170,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,90,,Amstel Gold Race (CDM),251.1,5,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
08.04,19,,Grand Prix Pino Cerami (1.3),193.1,2,
04.04,82,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,16,,Youth classification,,,
,96,,General classification,,,
,112,,General classification,,,
01.04,23,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,122,,Stage 3 - De Panne › De Panne,116,,
31.03,104,118,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,127,127,Stage 1 - Middelkerke › Zottegem,196,,
28.03,18,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,3,
27.03,69,,E3 Prijs Vlaanderen (1.1),195,,
06.03,19,,Giro della Provincia di reggio Calabria (1.3),194,2,
29.02,100,,Kuurne-Bruxelles-Kuurne (1.2),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,82,,General classification,,,
08.02,94,,Stage 5 - Gagnières › Bessèges,148,,
07.02,86,79,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,116,91,Stage 3 - Nîmes › Les Fumades,160,,
05.02,75,89,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,62,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
21.09,3,,Trofeo Bianchin (1.6),174,7,
01.07,4,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),138,4,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
13.06,10,,Prologue - Maerne › Maerne,6.1,,
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6),,,
,2,,General classification,,18,
08.06,2,,Stage 5 - Mortegliano › Mortegliano,156,2,
06.06,2,6,Stage 3 - Campoformido › Lignano Sabbiadoro,145,2,
05.06,7,,Stage 2 - Tolmezzo › Erto,142,,
04.05,2,,Circuito del Porto (1.6),180,10,
02.03,1,,Trofeo ZSSDI (1.6),154,15,
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
22.06,9,,Stage 8 (ITT) - Camponogara › Fosso,25.7,,
16.06,4,,Stage 2 - Arezzo › Arezzo,150,,
26.08,51,,European Championships U23 - Road Race (CC),163.8,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
22.06,2,,Stage 11 - Adrano › Messina,128,2,
21.06,13,,Stage 10 - Messina › Catania,159,,
20.06,3,,Stage 9 - Cetraro › Pizzo,134,1,
17.06,17,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia,16.5,,
16.06,4,,Stage 5 - Salsomaggiore Terme › ,152,,
14.06,8,,Stage 3 - Sandrigo › Breganze,144.8,,
09.06,3,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),,7,
