date,result ranking,general classification,race name,distance,PCS point,UCI point
,4,,General classification,,36,
30.04,6,,GP Industria & Commercio di Prato (1.1),203.9,24,
25.04,22,,Giro dell'Appennino (),209,,
17.04,67,,Liège - Bastogne - Liège (CDM),268.5,5,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (),,,
,55,,General classification,,5,
23.05 » 13.06,,,Giro d'Italia (),,,
06.06,13,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara,245,3,
04.06,9,,Stage 12 - Dozza › Asiago,236,8,
25.05,20,,Stage 3 - Rieti › Scanno,153,,
11.05 » 14.05,,,Giro del Trentino (),,,
13.05,6,,Stage 3 - Merano › Roncone,190,3,
01.05,6,,GP Industria & Artigianato (),210,24,
,5,,General classification,,28,
18.04,67,,Liège - Bastogne - Liège (CDM),261,5,
14.04,30,,La Flèche Wallonne (),206,5,
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco (),,,
,19,,General classification,,24,
07.04,9,,Stage 4 - Vitoria › Lemoiz,212,2,
27.03 » 28.03,,,Critérium International (),,,
,46,,General classification,,,
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali (),,,
25.02,4,,Stage 6 - Capo d'Orlando › Capo d'Orlando,187.5,5,
15.10,100,,Gran Piemonte (),194,,
13.09,3,,Memorial Gastone Nencini (),14,40,
29.08,20,,Giro del Veneto (),205.5,1,
21.08,16,,Coppa Agostoni (),206,5,
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2),,,
,1,,General classification,,25,
30.06,1,,Stage 10 - Cavalese › Alleghe,119,5,
29.06,1,,Stage 9 - Verona › Cavalese,144,5,
14.08,2,,Gp Di Poggiana (),,10,
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2),,,
,2,,General classification,,18,
30.06,1,,Stage 10,,5,
21.06,3,,Giro Ciclistico d'Italia (2.2),,14,
