date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,126,64,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,124,64,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,109,64,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,91,64,Stage 9 - Menyuan › Minie,160,,,2019
21.07,74,65,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,107,66,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,91,67,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,80,67,Stage 5 - Gongha › Chaka,173,,,2019
17.07,78,67,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,55,62,Stage 3 - Duoba › Guide,140,,,2019
15.07,71,103,Stage 2 - Xining › Xining,119,,,2019
14.07,20,106,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,10,,National Championships Japan - Road Race (NC),227,,3,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,88,,General classification,,,,2019
16.06,68,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,100,89,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,74,82,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,95,84,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,66,69,Stage 1 - Gunsan › Gunsan,63,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
11.05,OTL,,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,50,,General classification,,5,5,2019
21.04,62,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,49,53,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,81,84,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,91,83,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,81,83,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,103,104,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,47,,Points classification,,,,2019
,9,,General classification,,16,25,2019
06.04,20,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,38,8,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,34,8,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,13,8,Stage 3 - Nan › Nan,199.7,,,2019
02.04,62,48,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,40,41,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
20.03,135,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,18,,General classification,,,,2019
24.02,62,,Stage 4 - Side › Antalya,158,,,2019
23.02,16,18,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,79,88,Stage 2 - Antalya › Antalya,111,,,2019
21.02,84,84,Stage 1 - Beskonak › Antalya,140.9,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
24.10,DNS,,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,122,121,Stage 1 - Danzhou › Danzhou,90,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,59,,General classification,,,,2018
14.10,18,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,17,61,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,19,61,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,64,62,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,65,62,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,44,63,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,97,87,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,95,95,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,82,,General classification,,,,2018
23.09,87,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,75,74,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,64,79,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,80,85,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,98,90,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,99,99,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,83,,General classification,,,,2018
04.08,93,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,109,84,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,16,84,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,22,84,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,124,86,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,111,84,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,94,85,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,110,86,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,117,77,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,77,71,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,74,71,Stage 3 - Duoba › Guide,133,,,2018
23.07,39,49,Stage 2 - Xining › Xining,115,,,2018
22.07,74,74,Stage 1 - Ledu › Xining,162,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,129,,General classification,,,,2018
17.06,137,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,120,117,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,101,108,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,138,121,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,90,93,Stage 1 - Lendava › Murska Sobota,159,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,51,,General classification,,,,2018
03.06,54,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,49,51,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,52,54,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,83,82,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,76,76,Stage 1 - Gunsan › Cheonan,184.6,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,67,,General classification,,,,2018
22.04,100,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,75,58,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,92,57,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,42,42,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,104,97,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,83,84,Stage 1 - Osijek › Koprivnica,227,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
21.03,DNF,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
17.02,DNF,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,31,,Youth classification,,,,2018
,99,,General classification,,,,2018
11.02,98,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,98,93,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,63,91,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,95,95,Prologue - Castellet › Castellet,5.8,,,2018
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,20,,General classification,,1,3,2017
24.09,22,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,55,20,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,56,20,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,39,17,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,20,20,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,46,,General classification,,,,2017
17.09,68,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,123,47,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,32,44,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,85,87,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,79,78,Stage 1 - Fengning › Weichang,156,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,44,,Youth classification,,,,2017
,90,,General classification,,,,2017
13.08,91,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,113,102,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,119,108,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,99,99,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,109,,General classification,,,,2017
05.08,120,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,115,110,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,118,109,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,108,99,Stage 2 - Oña › Belorado,153,,,2017
01.08,106,106,Stage 1 - Burgos › Burgos,151,,,2017
31.07,68,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
25.06,5,,National Championships Japan - Road Race (NC),210,2,25,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,17,,Youth classification,,,,2017
,53,,General classification,,,,2017
28.05,49,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,64,55,Stage 7 - Izu › Izu,122,,,2017
26.05,35,56,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,68,56,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,74,53,Stage 4 - Mino › Mino,139.4,,,2017
23.05,68,52,Stage 3 - Inabe › Inabe,127,,,2017
22.05,31,51,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,91,91,Prologue - Sakai › Sakai,2.65,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,40,,Points classification,,,,2017
,27,,General classification,,,,2017
06.04,50,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,11,28,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,30,47,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,64,49,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,45,44,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,36,36,Stage 1 - Bangkok › Chainat,193.4,,,2017
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,45,,General classification,,,,2016
03.09,47,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,52,48,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,58,52,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,66,66,Prologue - Sapporo › Sapporo,1,,,2016
25.06,7,,National Championships Japan U23 - Road Race (NC),119,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
,4,,Youth classification,,,,2016
,30,,General classification,,,,2016
19.06,23,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2016
18.06,53,50,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,28,67,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,101,101,Prologue - Shingu City › Shingu City,0.7,,,2016
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,9,,Points classification,,,,2013
,9,,General classification,,2,,2013
16.09,8,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,6,11,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,11,11,Stage 1 - Kutchan › Kutchan,176.8,,,2013
16.08,23,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2013
11.08,43,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
04.08,102,,Antwerpse Havenpijl (1.2),183.5,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,6,,Youth classification,,,,2013
,47,,General classification,,,,2013
09.06,10,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,26,54,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,69,69,Stage 1 - La Baie › La Baie,151,,,2013
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2013
,22,,General classification,,,,2013
02.06,33,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2013
01.06,25,23,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,,2013
31.05,40,47,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,,2013
30.05,82,82,Prologue - Shingu › Shingu,0.7,,,2013
19.05 » 26.05,,,Tour of Japan (2.1),,,,2013
,31,,Points classification,,,,2013
,29,,General classification,,,,2013
26.05,27,,Stage 6 - Tokyo › Tokyo,112.7,,,2013
25.05,11,30,Stage 5 - Izu › Izu,146.4,,,2013
24.05,18,38,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2013
22.05,47,58,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,,2013
21.05,65,66,Stage 2 - Mino › Mino,160.7,,,2013
19.05,66,66,Prologue - Sakai › Sakai,2.65,,,2013
04.05,57,,Ronde van Overijssel (1.2),202.5,,,2013
28.04,64,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
27.04,87,,Zuid Oost Drenthe Classic I (1.2),180,,,2013
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
10.04,42,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,73,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,62,,General classification,,,,2013
24.03,30,,Stage 7 - Taipei City › Taipei City,52,,,2013
23.03,40,65,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,33,75,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,67,85,Stage 4 - Taichung City › Taichung City,118,,,2013
20.03,27,90,Stage 3 - Changhua County › Changhua County,150,,,2013
19.03,33,92,Stage 2 - Tainan › Tainan,137,,,2013
18.03,97,97,Stage 1 - Donggang › Donggang,140,,,2013
23.09,23,,World Championships MJ - Road Race (WC),128.8,3,,2012
17.09,42,,World Championships MJ - ITT (WC),26.6,,,2012
17.06,1,,National Championships Japan MJ - ITT (NC),,10,,2012
28.04,2,,National Championships Japan MJ - Road Race (NC),126.4,12,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,71,,General classification,,5,,2012
22.04,4,,Stage 3 - Vrsar  › Pula,105,7,,2012
21.04,107,98,Stage 2 - Umag  › Labin,90,,,2012
20.04,29,29,Stage 1 - Rovinj  › Buzet,97,,,2012
24.09,54,,World Championships MJ - Road Race (WC),126,,,2011
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,,2011
,60,,General classification,,5,,2011
24.07,16,,Stage 7 - Barraute › Amos,86.7,,,2011
23.07,38,,Stage 6 - Amos › Amos,99,,,2011
22.07,9,,Stage 5 - Rouyn › Amos,120,,,2011
21.07,9,,Stage 4 - Malartic › Malartic,52.7,,,2011
20.07,5,,Stage 2 - Macamic › Amos,108.4,4,,2011
19.07,10,,Stage 1 - Preissac › Amos,112.8,,,2011
25.06,1,,National Championships Japan MJ - Road Race (NC),124,20,,2011
