date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,84,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,57,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,45,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,7,,Prologue - Santander › Santander,5.8,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
,15,,General classification,,20,,2010
30.05,6,,Stage 5 - Herstal › Herstal,173.7,3,,2010
29.05,57,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,102,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,151,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,101,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
12.05,DNF,,Batavus Prorace (1.1),212.9,,,2010
09.05,121,,Omloop der Kempen (1.2),200,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
30.07,DNF,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,144,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,,2009
,10,,General classification,,1,,2009
21.06,32,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,,2009
20.06,16,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,,2009
19.06,14,,Stage 2 - Renault St Berthevin › Juvigné,176,,,2009
18.06,13,,Prologue - Laval › Laval,4.5,,,2009
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2009
,36,,General classification,,,,2009
13.06,47,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,,2009
12.06,5,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,,2009
11.06,27,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,,2009
10.06,56,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,,2009
09.06,67,,Stage 3 - Fröttstädt › Eisenach,156.7,,,2009
08.06,18,,Stage 2 - Oberhof › Oberhof,156.7,,,2009
07.06,97,,Stage 1 - Erfurt › Erfurt,164.4,,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,74,,General classification,,,,2009
31.05,51,,Stage 5 (ITT) - Herzele › Herzele,16.7,,,2009
30.05,38,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,120,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,101,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,,2009
27.05,134,,Stage 1 - Tervuren › Tervuren,185.4,,,2009
10.05,25,,Omloop der Kempen (1.2),200,,,2009
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,,2008
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,,2008
29.06,54,,National Championships Germany - Road Race (NC),210.1,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,,2008
,85,,General classification,,,,2008
22.06,88,,Stage 4 - Saint-Berthevin › Laval,167,,,2008
21.06,82,,Stage 3 - Voutré › Evron,172,,,2008
20.06,16,,Stage 2 - Saint-Berthevin › Ernée,184,,,2008
19.06,15,,Prologue - Laval › Laval,4,,,2008
28.05 » 01.06,,,Tour of Belgium (2.1),,,,2008
,65,,General classification,,,,2008
01.06,26,,Stage 5 - Buggenhout › Putte,179.8,,,2008
31.05,60,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2008
30.05,82,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,,2008
29.05,92,,Stage 2 - Eeklo › Tienen,201,,,2008
28.05,102,,Stage 1 - Eeklo › Eeklo,189,,,2008
18.05,62,,GP Buchholz (Int.),112,,,2008
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,,2007
26.08,DNF,,Rund um den Sachsenring (1.2),146.2,,,2007
05.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,,2007
,39,,General classification,,,,2007
29.07,85,,Stage 5 - Dresden › Dresden,158,,,2007
28.07,55,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,,2007
27.07,80,,Stage 3 - Eibenstock › Meissen,214,,,2007
26.07,38,,Stage 2 - Markleeberg › Auerbach,207,,,2007
25.07,71,,Stage 1 - Dresden › Delitzsch,168,,,2007
01.07,24,,National Championships Germany - Road Race (NC),199.3,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,,2007
,84,,General classification,,,,2007
28.05,83,,Stage 5 - Berlin › Berlin,175.9,,,2007
27.05,90,,Stage 4 - Birkenweder › Birkenweder,122.4,,,2007
27.05,27,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2007
26.05,71,,Stage 2 - Rund um Rudow › Rudow,150,,,2007
25.05,101,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,,2007
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2007
,17,,General classification,,,,2007
20.05,7,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,,2007
19.05,31,,Stage 4 - Colmar › Roeser,170,,,2007
18.05,54,,Stage 3 - Bourscheid › Troisvierges,155,,,2007
17.05,39,,Stage 2 - Schifflange › Kayl,159,,,2007
16.05,22,,Stage 1 (ITT) - Rumelange › Rumelange,7,,,2007
13.09 » 17.09,,,3-Länder Tour (2.1),,,,2006
13.09,OTL,,Stage 1 - Erfurt › Kassel,190,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2006
,1,,Youth classification,,,,2006
,30,,General classification,,,,2006
02.07,26,,Stage 6 - Rybnik › Bielsko-Biala,152,,,2006
23.06,78,,National Championships Germany U23 - ITT (NC),40,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC),,,,2006
17.05,DNF,,Stage 5 - Bilina › Altenberg,140.8,,,2006
16.05,53,58,Stage 4 - Karlovy Vary › Teplice,176.5,,,2006
15.05,116,111,Stage 3 - Beroun › Karlovy Vary,167.1,,,2006
14.05,98,90,Stage 2 - Schrems › Ceske Budejovice,177.3,,,2006
13.05,86,86,Stage 1 - Linz › Schrems,139,,,2006
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,,2006
12.03,84,62,Stage 3a - Osorno › Valdivia,109.5,,,2006
11.03,24,63,Stage 2 - Puerto Montt › Osorno,126.5,,,2006
10.03,83,,Stage 1b - Castro › Ancud,80.6,,,2006
09.03,29,29,Prologue - Achao › Achao,2,,,2006
