date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,30,5,Stage 1 - Košice › Košice,158.4,,,2021
15.09,36,36,Prologue - Košice › Košice,1.6,,,2021
12.09,29,,European Continental Championships - Road Race (CC),179.2,,5,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,10,,Youth classification,,,,2021
,19,,General classification,,10,5,2021
29.08,19,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,32,30,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,37,31,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,42,45,Stage 1 - Stralsund › Schwerin,191.4,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,3,,Youth classification,,,,2021
,9,,Mountains classification,,,,2021
,11,,General classification,,12,15,2021
20.08,7,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,2,,2021
19.08,36,12,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,8,9,Stage 2 - Agonac › Payzac,172,1,,2021
17.08,25,26,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,45,,Points classification,,,,2021
,15,,General classification,,20,10,2021
07.08,39,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,21,23,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,15,24,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,82,64,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,68,68,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,41,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
25.07,3,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,40,70,2021
20.06,5,,National Championships Spain - Road Race (NC),183.4,2,40,2021
18.06,9,,National Championships Spain - ITT (NC),32.1,,1,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,5,,Youth classification,,,,2021
,29,,Points classification,,,,2021
,14,,General classification,,7,5,2021
13.06,16,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,16,15,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,19,10,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,11,13,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,78,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,8,,Youth classification,,,,2021
,2,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,49,,General classification,,,,2021
30.05,63,,Stage 4 - Méral › Laval,181,,,2021
29.05,53,52,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,42,58,Stage 2 - Vaiges › Évron,173,,,2021
27.05,75,74,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,26,,Points classification,,,,2021
,21,,General classification,,6,5,2021
22.05,56,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,42,12,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,13,11,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,10,11,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,19,19,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,6,,Points classification,,,,2021
,7,,General classification,,20,35,2021
02.05,9,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,4,4,Stage 2 - Candás › Cangas del Narcea,200.5,5,,2021
30.04,7,7,Stage 1 - Oviedo › Pola de Lena,184.5,2,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,23,,Youth classification,,,,2021
,76,,General classification,,5,,2021
10.04,30,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,48,102,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,106,113,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,121,89,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,78,70,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,60,60,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,16,,Gran Premio Miguel Indurain (1.Pro),203.2,10,5,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
26.03,DNS,,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,38,29,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,38,31,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,57,46,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,63,63,Stage 1 - Calella › Calella,178.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,37,31,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,17,17,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,3,,Youth classification,,,,2021
,48,,Points classification,,,,2021
,18,,General classification,,3,3,2021
07.02,17,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,14,19,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,27,20,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,27,16,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,21,21,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
24.01,24,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,6,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,3,,General classification,,14,25,2020
11.10,14,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,4,3,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,65,25,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,6,25,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
27.09,51,,Paris-Chauny (1.1),203.1,,,2020
20.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,5,,Youth classification,,,,2020
,21,,General classification,,,3,2020
07.09,39,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,19,19,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,5,22,Stage 2 - Bijeljina › Vlasenica,181,4,,2020
04.09,53,53,Stage 1 - Beograd › Bijeljina,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,1,,Youth classification,,,,2020
,15,,General classification,,,,2020
03.09,27,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,32,15,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,2,2,Stage 1 - Jahorina › Zlatibor,170,2,3,2020
27.08,23,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,10,,National Championships Spain - Road Race (NC),185.1,,3,2020
21.08,8,,National Championships Spain - ITT (NC),45.3,,3,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,17,,Youth classification,,,,2020
,17,,Mountains classification,,,,2020
,36,,Points classification,,,,2020
,37,,General classification,,,3,2020
01.08,81,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,54,15,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,13,15,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,69,57,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,56,56,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,31,,General classification,,,3,2020
23.02,88,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,47,29,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,31,27,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,42,29,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,27,27,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,42,,General classification,,,,2020
15.02,34,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,48,48,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,12,,Youth classification,,,,2020
,57,,General classification,,,,2020
09.02,77,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,39,57,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,74,87,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,81,94,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,102,102,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,22,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3,2020
30.01,81,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
27.09,81,,World Championships U23 - Road Race (WC),171.6,,,2019
29.06,4,,National Championships Spain U23 - Road Race (NC),157.8,,15,2019
28.06,5,,National Championships Spain U23 - ITT (NC),21.6,,3,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,40,,General classification,,,,2019
23.06,54,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,123,42,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,45,25,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,38,25,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,42,27,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,13,22,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,54,36,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,105,47,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,50,25,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,27,27,Prologue - Riccione › Riccione,3.3,,,2019
28.09,47,,World Championships U23 - Road Race (WC),179.5,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,45,,General classification,,,,2018
15.07,69,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,73,36,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,31,21,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,21,21,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,42,42,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
23.06,8,,National Championships Spain U23 - Road Race (NC),161.5,,3,2018
22.06,2,,National Championships Spain U23 - ITT (NC),19.5,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,13,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,31,,General classification,,,,2018
16.06,56,31,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,21,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,12,33,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,87,48,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,76,42,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,41,46,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,81,61,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,113,21,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,9,21,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,84,35,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,37,37,Prologue - Forlì › Forlì,4.4,,,2018
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,1,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,7,,General classification,,4,3,2017
02.07,21,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,17,7,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,8,7,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,9,9,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
