date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,70,,General classification ,,,,2000
24.09,48,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,85,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,86,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,85,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,70,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,80,,Stage 1 - Luzern › Luzern ,20.7,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,56,,General classification ,,,,2000
05.08,72,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,65,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,65,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,68,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,84,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,60,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
23.06,13,,National Championships Denmark - ITT (NC) ,44.6,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
09.06,DNF,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,97,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
03.06,1,,National Championships Denmark U23 - Road Race (NC) ,180.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,72,,General classification ,,,,2000
20.02,76,,GP Istria () ,143.0,,,2000
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,73,,General classification ,,,,1999
,91,,General classification ,,,,1999
14.08,59,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
14.08,91,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,35,,Stage 4a - Odense › Sorø ,120.0,,,1999
13.08,93,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,81,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,104,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,15,,Stage 2 - Odder › Grindsted ,170.0,,,1999
12.08,103,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,81,,Stage 1 - Aalborg › Århus ,185.0,,,1999
11.08,82,,Stage 1 - Aalborg › Århus ,185.0,,,1999
25.06,11,,National Championships Denmark - ITT (NC) ,38.4,,,1999
03.06,DNF,,First Union Classic (1.3) ,146.45,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,56,,General classification ,,,,1999
29.05,50,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,55,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,45,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,62,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,80,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,63,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,82,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,29,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,66,,General classification ,,,,1999
23.05,8,,Stage 6 - Tokyo › Tokyo ,147.2,1,,1999
23.05,72,,Stage 1 - Westminster › Westminster ,81.0,,,1999
22.05,66,66,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,71,70,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,70,68,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,74,73,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,6,11,Stage 1 - Sakai › Sakai ,140.8,3,,1999
13.05,38,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,,,1999
09.10,96,,World Championships U23 - Road Race (WC) ,172.0,,,1998
23.08,2,,National Championships Denmark U23 - Road Race (NC) ,,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,76,,General classification ,,,,1998
15.08,63,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,83,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,43,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,82,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,92,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,37,,Stage 1 - Herning  › Randers ,184.0,,,1998
21.05,37,,GP Aarhus (1.5) ,160.0,,,1998
