date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,75,103,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,112,97,Stage 2 - Šibenik › Zadar,204,,
22.04,101,102,Stage 1 - Makarska › Split,154,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,111,147,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,152,150,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,178,178,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,9,171,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,111,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
15.03,DNF,,Stage 3 - Pazin › Umag,156,,
14.03,116,124,Stage 2 - Vrsar › Motovun,157,,
13.03,138,137,Stage 1 - Porec › Labin,158,,
12.03,90,90,Prologue - Umag › Umag,1.9,,
07.03,129,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,56,,GP Izola (1.2),160.3,,
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,
08.02,67,,G.P. Costa degli Etruschi (1.1),190.6,,
12.10,DNF,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
21.09,17,,GP Industria & Commercio di Prato (1.1),185.8,4,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,31,,Points classification,,,
,60,,General classification,,,
05.07,53,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,77,77,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,102,79,Stage 3 - Przedborz › Kielce,162.3,,
02.07,92,94,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,96,96,Stage 1 - Lodz › Sulejow,115.5,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
24.06,DNF,,Giro dell'Appennino (1.1),191,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,21,,Mountains classification,,,
,59,,General classification,,,
22.06,93,,Stage 3 - Traun › Garsten,138.6,,
21.06,38,55,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,103,103,Stage 1 - Wels › Altheim,180.7,,
01.06,75,,Grand Prix Südkärnten (1.2),193.6,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,2,,Mountains classification,,,
,16,,Points classification,,,
,43,,General classification,,,
25.05,9,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,92,43,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,29,19,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,24,14,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,26,3,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,33,3,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,2,3,Stage 2 - Roscommon › Lisdoonvarna,159.2,2,5
18.05,94,93,Stage 1 - Dunboyne › Roscommon,149.8,,
04.05,67,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
12.04,21,,Trofeo Edil C (1.2),149.1,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,88,,General classification,,,
30.03,106,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,104,92,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,77,79,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,111,111,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,37,111,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,110,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
16.03,26,,Paris-Troyes (1.2),174.2,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
23.02,38,,GP Izola - Butan plin (1.2),142,,
21.02,55,,Trofeo Laigueglia (1.1),181.2,,
02.02,85,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
02.06,24,,Trofeo Alcide Degasperi (1.2),166,,
28.04,90,,GP Industrie del Marmo (1.2),167,,
06.10,28,,Piccolo Giro di Lombardia (1.2),169,,
09.04,52,,Giro del Belvedere (1.2U),154,,
11.03,72,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
13.03,63,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,46,,General classification,,,
04.05,51,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,62,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,72,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,16,,Stage 1 - Cerbaia › Cerbaia,109,,
