date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,9,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,63,,General classification,,,,2021
04.09,39,68,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,76,69,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,67,67,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,2,22,Stage 1 - Timișoara › Deva,201.5,12,5,2021
31.08,42,42,Prologue - Timișoara › Timișoara,4,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
29.08,DNF,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,115,115,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,115,114,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,51,54,Stage 1 - Stralsund › Schwerin,191.4,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,8,,Points classification,,,,2021
,18,,General classification,,,,2021
18.07,19,,Stage 3 - Hani i Elezit › Morinë,155,,,2021
17.07,11,4,Stage 2 - Morinë › Hani i Elezit,144,,,2021
16.07,4,4,Stage 1 - Lebanë › Therande,141.5,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,39,,Points classification,,,,2021
,112,,General classification,,,,2021
06.07,87,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,122,118,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,118,112,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,89,89,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,24,,National Championships Germany - Road Race (NC),177.5,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
12.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,126,119,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,69,69,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,23,,Points classification,,,,2021
,90,,General classification,,,,2021
30.05,5,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,98,100,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,85,86,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,76,76,Prologue - Tomblaine › Tomblaine,3.1,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,110,,General classification,,,,2021
25.04,110,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,109,108,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,80,97,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,120,120,Stage 1 - Belgrade › Šabac,89.7,,,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,3,,Points classification,,,,2020
,8,,General classification,,18,30,2020
11.10,6,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,3,,2020
10.10,1,9,Stage 5 - Ranong › Surat Thani,219.6,20,14,2020
09.10,15,10,Stage 4 - Chumphon › Ranong,137.15,,,2020
08.10,16,6,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,,,2020
07.10,1,1,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,20,14,2020
06.10,4,7,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,5,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,32,,General classification,,,,2020
13.09,4,,Stage 5 - București › București,100,,,2020
12.09,57,35,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,32,28,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,1,3,Stage 2 - Oradea › Cluj-Napoca,208.1,5,7,2020
09.09,4,7,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,6,6,Prologue - Timișoara › Timișoara,3.6,,,2020
23.08,6,,National Championships Germany - Road Race (NC),168,1,30,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
13.08,DSQ,,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,40,40,Prologue - Warsaw › Warsaw,1.6,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
03.08,DNF,,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,137,132,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,115,118,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
26.07,OTL,,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,79,118,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,123,124,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,104,104,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03,43,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,2,,Grand Prix Manavgat - Side ME (1.2),147.5,10,30,2020
29.02,DNF,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,16,,Points classification,,,,2020
,136,,General classification,,,,2020
23.02,3,,Stage 4 - Side › Antalya,136.8,7,3,2020
22.02,133,137,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,134,133,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,8,10,Stage 1 - Antalya › Antalya,149.2,1,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,28,,Points classification,,,,2020
,60,,General classification,,,,2020
08.02,28,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,85,62,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,10,11,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,18,10,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,17,17,Stage 1 - Riyadh › Jaww,173,,,2020
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,38,,Youth classification,,,,2019
,103,,General classification,,,,2019
01.09,101,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,97,112,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,114,114,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,110,110,Stage 1 - Hannover › Halberstadt,167,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,38,,Points classification,,,,2019
,67,,General classification,,,,2019
27.07,5,,Stage 13 - Yinchuan › Yinchuan,117,4,,2019
26.07,61,67,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,18,67,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,12,69,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,60,69,Stage 9 - Menyuan › Minie,160,,,2019
21.07,78,73,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,97,70,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,52,72,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,75,81,Stage 5 - Gongha › Chaka,173,,,2019
17.07,61,81,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,127,113,Stage 3 - Duoba › Guide,140,,,2019
15.07,16,54,Stage 2 - Xining › Xining,119,,,2019
14.07,11,54,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
22.06,DNF,,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,28,106,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,114,114,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,85,,General classification,,,,2019
16.06,84,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,71,87,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,99,87,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,105,86,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,92,86,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,86,87,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,122,122,Prologue - Siófok › Siófok,4,,,2019
02.06,DNF,,Rund um Köln (1.1),206.6,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,6,,Points classification,,,,2019
,50,,General classification,,,,2019
31.05,47,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,2,50,Stage 5 - Guanquelou › Hejin,134.4,2,3,2019
29.05,58,55,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,6,51,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,3,51,Stage 2 - Zuoyun › Datong,126.4,1,1,2019
26.05,65,65,Stage 1 - Taiyuan › Taiyuan,199,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,14,,Points classification,,,,2019
,24,,General classification,,,,2019
05.05,9,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,25,24,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,6,20,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,19,19,Stage 1 - Mardin › Mardin,178,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
27.04,OTL,,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,58,41,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,15,15,Stage 1 - Anamur › Yanisli,118.6,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,15,,Points classification,,,,2019
,94,,General classification,,,,2019
24.02,7,,Stage 4 - Side › Antalya,158,,,2019
23.02,109,98,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,4,9,Stage 2 - Antalya › Antalya,111,,,2019
21.02,14,15,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,1,,Grand Prix Alanya (1.2),153,15,40,2019
09.02,62,,Grand Prix Gazipasa (1.2),153,,,2019
03.02,21,,Trofeo Palma (1.1),159.6,,3,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,127,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,7,,Points classification,,,,2018
,72,,General classification,,,,2018
11.11,2,,Stage 8 - Pessel › Pariaman,158,2,3,2018
10.11,67,75,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,70,80,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,75,82,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,82,86,Stage 4 - Padang › Agam,144,,,2018
06.11,91,90,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,7,11,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,4,4,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
28.10,DNS,,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,91,64,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,4,5,Stage 4 - Qionghai › Wanning,142,7,,2018
25.10,34,4,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,1,2,Stage 2 - Danzhou › Chengmai,139.6,30,20,2018
23.10,128,126,Stage 1 - Danzhou › Danzhou,90,,,2018
03.10,10,,Sparkassen Münsterland Giro (1.HC),210.8,22,35,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,82,,General classification,,,,2018
30.09,82,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,75,75,Stage 1 - Almaty › Almaty,182.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,78,,General classification,,,,2018
19.08,98,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,90,86,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,27,43,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,16,43,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,76,44,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,8,8,Prologue - Siófok › Siófok,3.5,1,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,6,,Points classification,,,,2018
,103,,General classification,,,,2018
04.08,2,,Stage 13 - Lanzhou › Lanzhou,108,18,10,2018
03.08,10,105,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,6,106,Stage 11 - Zhongwei › Zhongwei,110,3,,2018
01.08,5,106,Stage 10 - Minqin › Tengger Dessert,124,4,,2018
30.07,7,108,Stage 9 - Jinchang › Wuwei,175,2,,2018
29.07,6,110,Stage 8 - Menyuan › Zhangye,237,3,,2018
28.07,21,111,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,112,116,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,6,116,Stage 5 - Longyangxia › Bird Islet,235,3,,2018
25.07,124,121,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,133,118,Stage 3 - Duoba › Guide,133,,,2018
23.07,35,95,Stage 2 - Xining › Xining,115,,,2018
22.07,98,98,Stage 1 - Ledu › Xining,162,,,2018
01.07,36,,National Championships Germany - Road Race (NC),228,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
14.06,DNF,,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
10.06,20,,Rund um Köln (1.1),207.7,1,3,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
02.06,DNF,,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,84,80,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,86,77,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,82,82,Prologue - Luxembourg › Luxembourg,2.3,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
25.05,DNF,,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,1,28,Stage 5 - Glengarriff › Mitchelstown,150.2,5,7,2018
23.05,31,28,Stage 4 - Listowel › Glengarriff,153,,,2018
22.05,2,12,Stage 3 - Tipperary › Listowel,140.4,2,3,2018
21.05,7,14,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,16,16,Stage 1 - Drogheda › Athlone,136,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,7,,General classification,,20,35,2018
29.04,14,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,4,4,Stage 1 - Belgrade › Brcko,175.8,5,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,2,,Points classification,,,,2018
,33,,General classification,,,,2018
15.04,3,,Stage 10 - El Jadida › Casablanca,127.5,1,1,2018
14.04,3,33,Stage 9 - Safi › El Jadida,151.5,1,1,2018
13.04,11,33,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,2,40,Stage 7 - Taroudant › Agadir,110.3,2,3,2018
11.04,19,40,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,2,40,Stage 5 - Ouarzazate › Zagora,142.8,2,3,2018
09.04,54,45,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,3,24,Stage 3 - Beni Mellal › Marrakech,193.5,1,1,2018
07.04,50,28,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,7,7,Stage 1 - Rabat › Meknès,135.2,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,27,,Points classification,,,,2018
,77,,General classification,,,,2018
27.01,9,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,86,84,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,19,62,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,65,65,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,6,,Points classification,,,,2018
,38,,General classification,,,,2018
21.01,5,,Stage 7 - Bikélé › Libreville,140,4,,2018
20.01,59,44,Stage 6 - Bitam › Oyem,115,,,2018
19.01,10,7,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,15,6,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,30,2,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,3,1,Stage 2 - Ndendé › Fougamou ,173,7,3,2018
15.01,1,1,Stage 1 - Kango › Lambaréné,146.6,20,14,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
21.11,DNF,,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,9,68,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,79,68,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,6,9,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
01.10,DNF,,Tobago Cycling Classic (1.2),117,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,2,,Points classification,,,,2017
,21,,General classification,,,,2017
27.08,1,,Stage 3 - Qili › Qili,138,5,7,2017
26.08,4,25,Stage 2 - Qili › Qili,150,,,2017
25.08,20,23,Stage 1 - Qili › Qili,135,,,2017
25.06,51,,National Championships Germany - Road Race (NC),213.4,,,2017
10.05 » 14.05,,,Tour de Tunisie (2.2),,,,2017
,2,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,5,,General classification,,8,15,2017
14.05,6,,Stage 5 - Kairouan › Sousse,180,,,2017
13.05,7,5,Stage 4 - Le Kef › Kairouan,175,,,2017
12.05,6,4,Stage 3 - Tabarka › Le Kef,153,,,2017
11.05,1,1,Stage 2 - Bizerte › Tabarka,170.5,5,7,2017
10.05,4,4,Stage 1 - Tunis › Bizerte,130,,,2017
22.04 » 29.04,,,Tour du Senegal (2.2),,,,2017
,2,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,3,,General classification,,14,25,2017
29.04,1,,Stage 8 - Dakar › Dakar,91,5,7,2017
28.04,4,3,Stage 7 - Somone › Ngaparou,150,,,2017
27.04,1,3,Stage 6 - Kaolack › Joal,142.5,5,7,2017
26.04,3,4,Stage 5 - Thiénaba › Kaolack,134,1,1,2017
25.04,4,4,Stage 4 - Thiès › Thiès,88,,,2017
24.04,3,4,Stage 3 - Saint-Louis › Pire,150,1,1,2017
23.04,12,5,Stage 2 - Thiès › Saint-Louis,182.5,,,2017
22.04,1,1,Stage 1 - Dakar › Thiès,144,5,7,2017
12.02,DNS,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,DNS,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,,2017
09.02,58,,Challenge du Prince - Trophée Princier (1.2),120,,,2017
06.02,8,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,3,2017
05.02,20,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,,2017
03.02,18,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,28,,Youth classification,,,,2016
,57,,General classification,,,,2016
30.07,56,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,,2016
29.07,86,69,Stage 2 - Teresin › Teresin,168,,,2016
28.07,119,81,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,81,81,Prologue - Warszawa › Warszawa,2.5,,,2016
26.06,83,,National Championships Germany - Road Race (NC),215.6,,,2016
19.06,23,,National Championships Germany U23 - Road Race (NC),175,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
12.06,DNF,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,88,66,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,58,58,Stage 1 - Trzebinia › Alwernia,140,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
16.05,DNF,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,47,90,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,114,106,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,74,70,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,15,75,Prologue - Berlin › Berlin,6.3,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,96,92,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,106,106,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,122,128,Stage 1 - Veszprém › Papá,150,,,2016
29.04,153,153,Prologue - Veszprém › Veszprém,3.3,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,11,,Youth classification,,,,2015
,45,,General classification,,,,2015
25.12,15,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,45,57,Stage 10 - Pérez Zeledón › Paraíso,122,,,2015
23.12,61,58,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,55,60,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,81,64,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,2,65,Stage 6 - Santa Ana › Limón,146.4,2,5,2015
18.12,57,72,Stage 5 (ITT) - Naranjo › Zarcero,20,,,2015
17.12,90,72,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,4,11,Stage 3 - Nicoya › Esparza,119,,,2015
15.12,54,33,Stage 2 - Liberia › Nicoya,153,,,2015
14.12,14,14,Stage 1 - Alajuela › Liberia,196,,,2015
05.07,DNF,,National Championships Germany U23 - Road Race (NC),154,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,68,,General classification,,,,2015
16.05,26,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,11,69,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,75,69,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,48,49,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,61,,General classification,,,,2015
03.05,36,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,7,61,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,,2015
01.05,23,68,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,94,75,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,15,69,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,91,91,Prologue - Tarnów › Tarnów,1.8,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,138,151,Stage 4 - Angé › Angé,171,,,2015
17.04,152,157,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,149,164,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,171,172,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
16.11 » 23.11,,,Tour of Rwanda (2.2),,,,2014
,21,,Youth classification,,,,2014
,44,,General classification,,,,2014
23.11,44,,Stage 7 - Kigali › Kigali,108,,,2014
22.11,48,46,Stage 6 - Huye › Kigali,125.7,,,2014
21.11,44,47,Stage 5 - Rubavu › Nyanza,182.4,,,2014
