date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,43,24,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,18,24,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,115,25,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,10,25,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,6,
02.09,12,33,Stage 14 - Écija › Sierra de La Pandera,175,4,
01.09,57,37,Stage 13 - Coín › Tomares,198.4,,
31.08,31,37,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,14,44,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,2,
29.08,44,62,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,27,65,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,86,78,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,133,81,Stage 7 - Llíria › Cuenca ,207,,
24.08,102,77,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,84,68,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,142,58,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,52,54,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,102,125,Stage 2 - Nimes › Gruissan,203.4,,
19.08,16,175,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,40,,Mountains classification,,,
,44,,General classification,,,
05.08,26,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,90,54,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,59,52,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,23,27,Stage 2 - Oña › Belorado,153,,
01.08,33,33,Stage 1 - Burgos › Burgos,151,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,10,,General classification,,70,85
18.06,32,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,94,10,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,10,10,Stage 7 - Zernez › Sölden,166.3,1,
15.06,8,9,Stage 6 - Locarno › La Punt,166.7,3,
14.06,69,11,Stage 5 - Bex › Cevio,222,,
13.06,11,12,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,56,42,Stage 3 - Menziken › Bern,159.3,,
11.06,23,33,Stage 2 - Cham › Cham,172.7,,
10.06,69,69,Stage 1 (ITT) - Cham › Cham,6,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,26,,Mountains classification,,,
,71,,Points classification,,,
,66,,General classification,,20,
28.05,101,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,121,66,Stage 20 - Pordenone › Asiago,190,,
26.05,4,64,Stage 19 - San Candido/Innichen › Piancavallo,191,25,12
25.05,100,73,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,124,71,Stage 17 - Tirano › Canazei,219,,
23.05,81,71,Stage 16 - Rovetta › Bormio,222,,
21.05,68,75,Stage 15 - Valdengo › Bergamo,199,,
20.05,76,75,Stage 14 - Castellania › Oropa,131,,
19.05,138,75,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,90,77,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,45,78,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,151,89,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,118,86,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,88,71,Stage 8 - Molfetta › Peschici,189,,
12.05,138,74,Stage 7 - Castrovillari › Alberobello,224,,
11.05,55,70,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,151,80,Stage 5 - Pedara › Messina,159,,
09.05,66,80,Stage 4 - Cefalù › Etna,181,,
07.05,135,147,Stage 3 - Tortolì › Cagliari,148,,
06.05,179,170,Stage 2 - Olbia › Tortoli,221,,
05.05,121,121,Stage 1 - Alghero › Olbia,206,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,32,,Points classification,,,
,24,,General classification,,12,20
30.04,43,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,25,20,Stage 4 - Domdidier › Leysin,163.5,,
28.04,75,19,Stage 3 - Payerne › Payerne,187,,
27.04,16,19,Stage 2 - Aigle › Bulle,136,,
26.04,6,19,Stage 1 - Aigle › Champéry,173.3,7,
25.04,31,31,Prologue - Aigle › Aigle,4.8,,
23.04,58,,Liège - Bastogne - Liège (1.UWT),258,5,3
19.04,57,,La Flèche Wallonne (1.UWT),200.5,5,2
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,110,,General classification,,5,
08.04,31,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,120,125,Stage 5 - Bilbao › Arrate,139.8,,
06.04,124,119,Stage 4 - Donostia › Bilbao,174.1,,
05.04,117,107,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,16,37,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,75,75,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,117,100,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,102,100,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,130,105,Stage 3 - Mataró › La Molina,188.3,,
21.03,8,51,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,135,135,Stage 1 - Calella › Calella,178.9,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,71,,General classification,,5,
26.02,41,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,78,77,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,116,114,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,101,102,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,16,,General classification,,16,5
19.02,20,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,79,18,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,57,19,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,17,17,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,119,120,Stage 1 - Albufeira › Lagos,182.9,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,36,,General classification,,,
05.02,119,,Stage 5 - Valencia › Valencia,49.5,,
04.02,42,33,Stage 4 - Segorbe › Llucena ,180,,
03.02,75,20,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,25,19,Stage 2 - Alicante › Denia,180.6,,
01.02,47,37,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.09,116,,Giro del Piemonte (1.HC),207,,
28.09,7,,Milano-Torino (1.HC),186,35,60
27.09,30,,Tre Valli Varesine (1.HC),192.9,,5
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,11,,Giro dell'Emilia (1.HC),213,20,30
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,27,,Mountains classification,,,
,64,,Points classification,,,
,78,,General classification,,20,
11.09,56,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,128,78,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,152,78,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,93,77,Stage 18 - Requena › Gandía,200.6,,
07.09,4,78,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,25,12
05.09,44,94,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,137,97,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,64,85,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,143,91,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,6,84,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,15,
31.08,80,104,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,167,107,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,9,91,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,8,
27.08,152,106,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,163,96,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,64,81,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,160,105,Stage 5 - Viveiro › Lugo,171.3,,
23.08,166,96,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,79,78,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,91,97,Stage 2 - Ourense  › Baiona,160.8,,
20.08,18,110,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,25,,General classification,,1,5
06.08,30,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,49,28,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,55,37,Stage 3 - Sedano › Villarcayo,198,,
03.08,9,47,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,50,50,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,5,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,28,50
30.07,46,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,16,25
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,26,,Points classification,,,
,9,,General classification,,45,40
22.05,25,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,20,9,Stage 4 - Flå  › Eggemoen,174,,
20.05,8,10,Stage 3 - Rjukan  › Geilo,168,1,
19.05,20,15,Stage 2 - Kragerø  › Rjukan,211,,
18.05,32,34,Stage 1 - Drammen › Langesund,173.4,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
30.04,DNF,,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,50,8,Stage 6 - Kumluca › Elmali,116.9,,
28.04,31,1,Stage 5 - Alanya › Kemer,189.3,,
27.04,28,1,Stage 4 - Seydisehir › Alanya,187,,
26.04,14,1,Stage 3 - Aksaray › Konya,158.9,,
25.04,1,2,Stage 2 - Kapadokya › Kapadokya,154.1,30,20
24.04,10,10,Stage 1 - Istanbul › Istanbul,129.2,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,70,85
17.04,4,,Stage 3 - Salamanca › Alto de Candelario,151.4,5,
16.04,12,3,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,2,2,Stage 1 - Alcanices › Bragança,166.3,12,5
10.04,8,,Klasika Primavera de Amorebieta (1.1),171.5,18,30
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,15,,Points classification,,,
,17,,General classification,,32,24
09.04,10,,Stage 6 (ITT) - Eibar › Eibar,16.5,1,
08.04,21,18,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,33,26,Stage 4 - Lesaka › Orio,165,,
06.04,8,22,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,3,
05.04,13,23,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,52,52,Stage 1 - Etxebarria › Markina-Xemein,144,,
02.04,6,,Gran Premio Miguel Indurain (1.1),192,24,40
19.03,30,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,89,,General classification,,5,
15.03,130,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,17,89,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,110,108,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,51,117,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,126,123,Stage 2 - Camaiore › Pomarance,207,,
09.03,22,138,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,19,,GP Industria & Artigianato (1.1),199.2,2,3
28.02,66,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,20,,Mountains classification,,,
,16,,Points classification,,,
,7,,General classification,,20,12
27.09,4,,Stage 2 - Mende › Mende,146,5,5
26.09,6,6,Stage 1 - Marvejols › Florac,151,3,2
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,46,,Mountains classification,,,
,43,,Points classification,,,
,97,,General classification,,20,
13.09,80,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,50,97,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,145,103,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,33,100,Stage 18 - Roa › Riaza,204,,
09.09,157,119,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,156,117,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,166,113,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,114,103,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,156,102,Stage 13 - Calatayud › Tarazona,178,,
03.09,135,102,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,134,94,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,133,85,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,127,82,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,2,72,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,50,8
28.08,134,100,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,16,73,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,115,100,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,16,100,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,121,129,Stage 3 - Mijas › Málaga,158.4,,
23.08,129,129,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,7,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,20,,Points classification,,,
,35,,General classification,,,
08.08,35,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,29,47,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,55,52,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,2,21,Stage 2 (TTT) - Burgos › Burgos,13.14,12,3.5
04.08,33,33,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
01.08,93,,Clasica Ciclista San Sebastian (1.UWT),219,5,
31.07,11,,Circuito de Getxo (1.1),170,12,5
28.06,52,,National Championships Spain - Road Race (NC),189.5,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
14.06,2,,Stage 5 - Saint-Georges › Saint-Georges,122.4,2,5
13.06,5,4,Stage 4 - Québec › Québec,124.8,,
12.06,17,3,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,11,2,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,2,3,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,2,5
10.06,19,21,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,29,,The Parx Casino Philly Cycling Classic (1.2),173,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,36,,Points classification,,,
,14,,General classification,,24,4
24.05,25,,Stage 5 - Flå › Hønefoss,175,,
23.05,12,12,Stage 4 - Rjukan › Geilo,167,,
22.05,32,14,Stage 3 - Skien › Rjukan,185,,
21.05,23,16,Stage 2 - Drammen › Langesund,199,,
20.05,15,16,Stage 1 - Årnes › Sarpsborg,182,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,42,,General classification,,,
03.05,25,,Stage 8 - Istanbul › Istanbul,121,,
02.05,31,47,Stage 7 - Selçuk › Izmir,165,,
01.05,1,51,Stage 6 - Denizli › Selçuk,184,30,20
30.04,10,63,Stage 5 - Mugla › Pamukkale,160,,
29.04,27,71,Stage 4 - Fethiye › Marmaris,132,,
28.04,90,85,Stage 3 - Kemer › Elmali,163,,
27.04,101,90,Stage 2 - Alanya › Antalya,182,,
26.04,79,79,Stage 1 - Alanya › Alanya,145,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,1,,Points classification,,,
,4,,General classification,,36,24
19.04,8,,Stage 3 - Zamora › Alto de Lubián,179.2,1,
18.04,7,2,Stage 2 - Guarda › Fuentes de Oñoro,208,2,
17.04,1,1,Stage 1 - Ávila › Alba de Tormes,147.4,20,16
12.04,12,,Klasika Primavera de Amorebieta (1.1),171.5,10,3
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,10,,Mountains classification,,,
,22,,Points classification,,,
,56,,General classification,,5,
11.04,84,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,30,58,Stage 5 - Eibar › Aia,155.5,,
09.04,73,71,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,86,63,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,8,8,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,3,
06.04,12,12,Stage 1 - Bilbao › Bilbao,162.7,,
04.04,10,,Gran Premio Miguel Indurain (1.1),192.7,14,6
22.03,98,,Cholet-Pays de Loire (1.1),208,,
21.03,28,,Classic Loire Atlantique (1.1),184.8,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,1,,Mountains classification,,,
,34,,Points classification,,,
,106,,General classification,,,
22.02,112,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,102,112,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,108,111,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,7,113,Stage 2 - Utrera › Lucena,194.7,2,
18.02,149,149,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,123,144,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,45,,Points classification,,,
,14,,General classification,,7,
08.02,13,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,36,23,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,14,24,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,39,30,Stage 2 - Nîmes › Les Fumades,155,,
04.02,31,33,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,16,,Grand Prix Cycliste la Marseillaise (1.1),139.7,5,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,2,,Youth classification,,,
,7,,General classification,,20,12
28.09,9,,Stage 2 - Mende › Mende,146,,
27.09,5,5,Stage 1 - Badaroux › Chanac,145,4,4
21.09,23,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,15,,Mountains classification,,,
,39,,Points classification,,,
,60,,General classification,,20,
14.09,99,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,99,60,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,13,55,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,3,
11.09,15,57,Stage 18 - A Estrada › Monte Castrove en Meis,157,1,
10.09,49,66,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,69,70,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,56,74,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,97,82,Stage 14 - Santander › La Camperona,200.8,,
05.09,15,80,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,1,
04.09,177,96,Stage 12 - Logroño › Logroño,166.4,,
03.09,144,88,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,140,86,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,5,83,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,18,1
30.08,155,111,Stage 8 - Baeza › Albacete,207,,
29.08,122,112,Stage 7 - Alhendín › Alcaudete,169,,
28.08,161,104,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,195,85,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,43,48,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,68,79,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,137,140,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,20,137,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,27,,Mountains classification,,,
,28,,Points classification,,,
,6,,General classification,,60,20
17.08,20,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,14,8,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,9,8,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,24,22,Stage 2 - Briviesca › Villadiego,152,,
13.08,28,28,Stage 1 - Burgos › Burgos,143,,
02.08,38,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
31.07,3,,Circuito de Getxo (1.1),170,40,32
29.06,68,,National Championships Spain - Road Race (NC),200.8,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,2,,Youth classification,,,
,10,,Points classification,,,
,7,,General classification,,55,15
25.05,6,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,3,5
24.05,4,10,Stage 4 - Brumunddal › Lillehammer,195,7,7
23.05,16,17,Stage 3 - Årnes › Budor,181,,
22.05,23,22,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,33,33,Stage 1 - Larvik › Larvik,148,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,6,,Points classification,,,
,11,,General classification,,12,5
11.05,6,,Stage 5 - Baku › Baku,202,3,2
10.05,24,11,Stage 4 - Qabala › Pirqulu,115,,
09.05,7,4,Stage 3 - Qabala › Qabala,180,2,
08.05,8,5,Stage 2 - Baku › Ismayilli,187,1,
07.05,9,9,Stage 1 - Baku › Sumqayit,154,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,15,,General classification,,20,3
04.05,47,,Stage 8 - Istanbul › Istanbul,121,,
03.05,77,16,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,16,16,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,28,16,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,59,16,Stage 4 - Fethiye › Marmaris,125,,
29.04,16,16,Stage 3 - Finike › Elmali,184.7,,
28.04,72,114,Stage 2 - Alanya › Kemer,174.6,,
27.04,146,143,Stage 1 - Alanya › Alanya,141.6,,
13.04,1,,Klasika Primavera de Amorebieta (1.1),171.5,75,80
06.04,22,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,40,,Gran Premio Miguel Indurain (1.1),187,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,71,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,22,,Points classification,,,
,26,,General classification,,,
23.02,85,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,8,27,Stage 4 - Almodôvar › Alto do Malhão,164.5,1,
21.02,70,48,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,59,57,Stage 2 - Lagoa › Monchique,196,,
19.02,82,84,Stage 1 - Faro › Albufeira,160,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,8,,Youth classification,,,
,28,,General classification,,,
16.02,31,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,71,43,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,112,43,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,18,24,Stage 2 - Cadolive › Rousset,170.6,,
13.02,43,43,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,102,85,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,62,62,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,8,,Grand Prix Cycliste la Marseillaise (1.1),139.7,18,8
13.10,16,,Paris - Tours (1.HC),235,10,
10.10,54,,Paris-Bourges (1.1),190.3,,
08.10,24,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
05.10,DNF,,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,113,87,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,73,77,Stage 1 - La Louvière › Moorslede,194.8,,
15.09,38,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
01.09,51,,GP Ouest France - Plouay (WT),248.3,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,4,,Youth classification,,,
,25,,General classification,,,
23.08,21,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,5,22,Stage 3 - Ussac › Chamboulive,182.9,4,4
21.08,17,24,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,21,23,Stage 1 - Limoges › Rochechouart,168,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,60,,General classification,,,
11.08,50,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,90,83,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,98,89,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,120,82,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,41,41,Stage 1 - Burgos › Burgos,139,,
31.07,86,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,10,,National Championships Spain - Road Race (NC),208.9,,6
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,17,,Youth classification,,,
,35,,Mountains classification,,,
,73,,General classification,,5,
09.06,61,,Stage 8 - Sisteron › Risoul,152,,
08.06,118,95,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,154,94,Stage 6 - La Léchère › Grenoble,143,,
06.06,24,81,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,127,114,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,92,111,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,150,119,Stage 2 - Châtel › Oyonnax,183,,
02.06,101,101,Stage 1 - Champéry › Champéry,121,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,7,,General classification,,20,12
12.05,8,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,1,
