date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,9,,Veenendaal - Veenendaal (1.2) ,207.2,16,,1996
14.04,49,,Paris - Roubaix (CDM) ,262.0,5,,1996
10.04,75,,Gent - Wevelgem () ,208.0,5,,1996
09.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
30.03,19,,E3-Prijs Harelbeke (1.1) ,206.0,7,,1996
24.03,6,,Cholet-Pays de Loire () ,207.0,24,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,33,,General classification ,,5,,1996
15.10,21,,Paris - Tours (CDM) ,250.0,14,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,78,,General classification ,,20,,1995
02.09,68,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
29.08,1,,Schaal Sels (1.1) ,177.0,75,,1995
25.06,84,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
14.06,27,,Brussel-Ingooigem () ,170.0,,,1995
25.05,53,,Grand Prix de Wallonie () ,201.6,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,66,,General classification ,,,,1995
04.05,13,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,,,1995
19.04,30,,Scheldeprijs () ,209.0,,,1995
09.04,40,,Paris - Roubaix (CDM) ,266.0,5,,1995
05.04,72,,Gent - Wevelgem () ,207.0,5,,1995
02.04,75,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
25.03,1,,E3-Prijs Harelbeke () ,206.0,125,,1995
22.03,85,,Dwars door België / À travers la Belgique () ,210.0,,,1995
25.02,65,,Omloop Het Volk () ,205.0,,,1995
16.02,32,,Classic Haribo () ,186.0,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
12.09,5,,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0,,,1994
04.09,48,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,21,,General classification ,,6,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,18,,General classification ,,3,,1994
26.06,10,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,66,,General classification ,,5,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
01.05,8,,Stage 4 - Cambrai › Boulogne-sur-Mer ,,1,,1994
27.04,15,,Veenendaal - Veenendaal () ,204.0,6,,1994
08.04,4,,Grand Prix Cerami () ,186.4,32,,1994
06.04,55,,Gent - Wevelgem () ,210.0,5,,1994
03.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,17,,General classification ,,4,,1994
26.03,11,,E3-Prijs Harelbeke () ,206.0,20,,1994
23.03,27,,Dwars door België / À travers la Belgique () ,207.0,,,1994
20.03,12,,Cholet-Pays de Loire () ,207.0,10,,1994
02.03,5,,Memorial Samyn () ,170.0,28,,1994
27.02,30,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
26.02,47,,Omloop Het Volk () ,200.0,,,1994
18.09,7,,GP Impanis () ,198.0,20,,1993
12.09,14,,GP Eddy Merckx () ,62.0,7,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,15,,General classification ,,6,,1993
19.05,25,,Binche-Tournai-Binche (1.1) ,204.0,,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,10,,General classification ,,14,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,31,,General classification ,,,,1993
25.04,3,,Tour de Vendée () ,203.2,40,,1993
21.04,30,,Scheldeprijs () ,208.0,,,1993
11.04,34,,Paris - Roubaix (CDM) ,267.5,6,,1993
04.04,67,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,51,,E3-Prijs Harelbeke () ,208.0,,,1993
21.03,2,,Cholet-Pays de Loire () ,207.0,55,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,118,,General classification ,,5,,1993
27.02,23,,Omloop Het Volk () ,202.0,3,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,55,, ,199.0,,,1993
17.02,34,,Trofeo Laigueglia () ,160.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,28,,General classification ,,,,1993
02.02,7,,Grand Prix d'Ouverture La Marseillaise () ,129.5,20,,1993
15.10,35,,Gran Piemonte () ,194.0,,,1992
11.10,77,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,75,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
13.09,16,,GP Eddy Merckx () ,61.0,5,,1992
11.09,11,,Kampioenschap van Vlaanderen () ,168.0,12,,1992
01.09,6,,Schaal Sels (1.1) ,188.0,24,,1992
27.08,22,,Veenendaal - Veenendaal () ,208.0,,,1992
18.08,25,,GP Stad Zottegem () ,164.0,,,1992
30.06,1,,Circuit des Frontières () ,173.0,75,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,48,,General classification ,,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,36,,General classification ,,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,134,,General classification ,,5,,1991
19.06,1,,Omloop van de Westhoek () ,193.0,75,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,16,,General classification ,,5,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,57,,General classification ,,,,1991
24.04,38,,Scheldeprijs () ,205.0,,,1991
19.04,16,,Nokere Koerse () ,180.0,5,,1991
14.04,64,,Paris - Roubaix (CDM) ,266.0,5,,1991
07.04,5,,GP de la Ville de Rennes () ,193.1,28,,1991
23.03,48,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,41,,General classification ,,5,,1991
17.03,38,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
03.03,39,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,37,, ,198.0,,,1991
18.10,50,,Gran Piemonte () ,190.0,,,1990
23.09,26,,Grote Prijs Jef Scherens - Leuven () ,170.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,19,,General classification ,,,,1990
04.08 » 04.08,,,Circuit Franco-Belge () ,,,,1990
,10,,General classification ,,14,,1990
09.06,1,,Flèche Ardennaise () ,,15,,1990
30.04,10,,Trophée des Grimpeurs () ,106.0,14,,1990
29.05,2,,National Championships Belgium MJ - ITT (NC) ,,16,,1986
