date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,130,116,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,83,82,Prologue - Middelkerke › Middelkerke,7,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,49,,General classification,,,
19.02,58,49,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,125,50,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,41,43,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,73,84,Stage 2 - Faro › Lagoa,187.5,,
15.02,96,95,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,69,,Trofeo Deià (1.1),151,,
15.10,DNF,,Il Lombardia (WT),241,,
09.10,OTL,,Paris - Tours (1.HC),230.5,,
06.10,43,,Paris-Bourges (1.1),190.9,,
25.09,157,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,113,,General classification,,20,
11.09,114,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,159,112,Stage 20 - Bilbao › Vitoria,187,,
09.09,82,111,Stage 19 - Noja › Bilbao,157.9,,
08.09,130,112,Stage 18 - Solares › Noja,169.7,,
07.09,118,113,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,157,118,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,176,119,Stage 15 - Avilés › Anglirú,144,,
03.09,106,111,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,84,112,Stage 13 - Sarria › Ponferrada,150,,
01.09,182,109,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,136,103,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,146,88,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,91,87,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,77,88,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,162,103,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,147,103,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,118,83,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,56,74,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,173,164,Stage 3 - Petrer › Totana,164,,
21.08,127,115,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,14,93,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,46,,Points classification,,,
,20,,General classification,,15,
06.08,56,,Stage 7 - Kraków › Kraków,128,,
05.08,20,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,40,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,47,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,89,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,132,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,138,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,36,,General classification,,,
10.07,92,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,46,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,55,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,63,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,31,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,79,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,67,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,96,,Stage 1 - Dornbirn › Götzis,139.7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,32,,General classification,,5,
12.06,61,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,42,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,27,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,57,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,22,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,90,,Stage 2 - Voiron › Lyon,179,,
06.06,58,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,21,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
30.05,1,,National Championships United States - Road Race (NC),185,20,
28.05,3,,National Championships United States - ITT (NC),33.3,2,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,26,,General classification,,,
22.05,64,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,16,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,84,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,26,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,35,,Stage 4 - Livermore › San José,131.6,,
17.05,108,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,57,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04,86,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,115,,La Flèche Wallonne (WT),201,5,
17.04,88,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,46,,General classification,,5,
09.04,44,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,49,48,Stage 5 - Eibar › Zalla,179,,
07.04,65,56,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,102,57,Stage 3 - Villatuerta › Murgia,177,,
05.04,59,48,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,34,34,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,42,,General classification,,,
27.03,27,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,90,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,40,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,53,,General classification,,5,
13.03,65,,Stage 8 - Nice › Nice,124,,
12.03,27,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,142,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,84,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,112,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,128,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,144,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,147,,Stage 1 - Houdan › Houdan,154.5,,
27.02,17,,Classica Sarda Sassari - Cagliari (1.1),194,4,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,17,,General classification,,4,
26.02,19,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,58,,Stage 4 - Lanusei › Oristano,174,,
24.02,17,,Stage 3 - Orani › Lanusei,173,,
23.02,24,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,90,,Stage 1 - Olbia › Porto Cervo,138,,
08.02,29,,Trofeo Inca-inca (1.1),157.2,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,89,,Paris - Tours (1.HC),233,,
07.10,63,,Paris-Bourges (1.1),193.3,,
05.10,81,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,78,,General classification,,,
03.10,59,,Stage 4 - Mons › Tournai,164,,
02.10,84,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,146,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,154,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,7,,National Championships United States - Road Race (NC),180.2,,
18.09,5,,National Championships United States - ITT (NC),33.3,,
22.08,144,,GP Ouest France - Plouay (PT),248.3,5,
15.08,48,,Vattenfall Cyclassics (PT),216,5,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,3,,General classification,,90,40
08.08,25,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,12,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,50,,Stage 4 - Nyborg › Odense,105,,
06.08,13,,Stage 3 - Hadsten › Vejle,185,,
05.08,83,,Stage 2 - Vildbjerg › Randers,170,,
04.08,34,,Stage 1 - Holstebro › Holstebro,175,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,16,,General classification,,16,
11.07,44,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,45,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,69,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,32,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,17,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,3,,Stage 3 - Kitzbühel › Lienz,145,12,
05.07,22,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,55,,Stage 1 - Dornbirn › Bludenz,150.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,45,,General classification,,,
30.05,59,,Stage 5 - Herstal › Herstal,173.7,,
29.05,45,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,94,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,129,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,82,,Stage 1 - Eeklo › Eeklo,156.6,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,64,,General classification,,5,
02.05,52,,Stage 6 - Sion › Sion,121.8,,
01.05,49,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,132,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,130,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,50,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,84,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,129,,Liège - Bastogne - Liège (1.HC),258,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,96,,General classification,,5,
10.04,75,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,65,101,Stage 5 - Eibar › Orio,170,,
08.04,110,114,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,88,113,Stage 3 - Viana › Amurrio,187,,
06.04,128,133,Stage 2 - Zierbena › Viana,217,,
05.04,91,91,Stage 1 - Zierbena › Zierbena,152,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,81,,General classification,,,
28.03,77,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,62,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,82,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
28.02,45,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,56,,General classification,,,
27.02,93,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,27,,Stage 4 - Carbonia › Iglesias,161,,
25.02,86,,Stage 3 - Nuoro › Oristano,206,,
24.02,78,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,60,,Stage 1 - Olbia › Bonovra,144.2,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,34,,General classification,,,
10.10,50,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,16,,Stage 6 - Parral › Camargo,142.8,,
08.10,77,,Stage 5 - Guachoch › Parral,192.4,,
07.10,5,,Stage 4 - Creel › Guachochic,150,4,
06.10,25,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,21,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,9,,Prologue - Chihuahua › Chihuahua,4.2,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,9,,General classification,,2,
12.09,6,,Stage 2 - Souderton › Souderton,162.5,,
30.08,5,,National Championships United States - Road Race (NC),176,2,
25.05,29,,Tour de Leelanau (1.2),177.4,,
