date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,104,104,Stage 1 - Zalla › Zalla ,139,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,133,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,40,,Stausee Rundfahrt (1.3) ,174,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,96,,General classification ,,5,,2002
17.03,117,,Stage 7 - Nice › Nice ,157,,,2002
16.03,106,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,81,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,153,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,53,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,113,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,138,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,101,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
02.03,71,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,124,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,134,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,132,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,92,,Stage 1 - Calpe  › Calpe  ,126,,,2002
23.02,49,,Tour du Haut Var (1.2) ,180,,,2002
19.02,111,,Trofeo Laigueglia (1.3) ,173,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,144,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,125,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,97,97,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
05.02,41,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,,,2002
03.02,72,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
28.09,DNF,,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,102,101,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,3,,General classification ,,14,,2001
18.08,15,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,1,,Stage 4 - Lagnieu › Station de Menthières ,144.3,5,,2001
16.08,31,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,2,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,2,,2001
14.08,57,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
05.08,18,,Luk-Cup Bühl (1.3) ,192,3,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,58,,Mountains classification ,,,,2001
,95,,Points classification ,,,,2001
,111,,General classification ,,25,,2001
29.07,42,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,121,111,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,122,112,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,110,109,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,116,110,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,116,114,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,111,114,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,55,113,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,78,126,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,71,139,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,84,142,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,104,153,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
